gene,lpv
Ssiderea042696,-0.0968644203085895
Ssiderea042697,-0.484870737157852
Ssiderea042698,-0.0402004118928554
Ssiderea042699,-0.0477832136427169
Ssiderea042700,1.7214665324663
Ssiderea042706,0.720821414154863
Ssiderea042707,0.614042409209283
Ssiderea042710,0.247812296797261
Ssiderea042711,0.39446135212406
Ssiderea042712,0.529184180474572
Ssiderea042713,-0.213075295262348
Ssiderea042714,0.166813612370232
Ssiderea042715,-0.0892233957148963
Ssiderea042717,0.117202744616461
Ssiderea042719,NA
Ssiderea042720,NA
Ssiderea042721,NA
Ssiderea042722,0.371286889536596
Ssiderea042723,NA
Ssiderea042724,NA
Ssiderea042725,-0.600952761514127
Ssiderea042726,1.01630238329184
Ssiderea042727,0.78763351998572
Ssiderea042729,-0.0591416432770819
Ssiderea042730,NA
Ssiderea042731,NA
Ssiderea042737,0.771699297713357
Ssiderea042741,0.0804534787774857
Ssiderea042743,NA
Ssiderea042747,0.455954929541924
Ssiderea042748,NA
Ssiderea042749,NA
Ssiderea042750,0.0474196012021464
Ssiderea042751,1.77219066243098
Ssiderea042752,0.693681159904804
Ssiderea042753,-0.676590179842054
Ssiderea042756,-0.903743452043611
Ssiderea042757,NA
Ssiderea042758,0.880407900961571
Ssiderea042759,0.0106623499306489
Ssiderea042760,NA
Ssiderea042761,NA
Ssiderea042762,NA
Ssiderea042763,NA
Ssiderea042764,NA
Ssiderea042765,NA
Ssiderea042766,0.2371621046867
Ssiderea042768,-0.345517815898274
Ssiderea042769,0.993401990870376
Ssiderea042770,NA
Ssiderea042775,NA
Ssiderea042777,NA
Ssiderea042779,NA
Ssiderea042780,0.800125744483263
Ssiderea042781,-0.074883754103758
Ssiderea042782,NA
Ssiderea042783,-0.229331785659938
Ssiderea042784,-4.74484237489051
Ssiderea042785,-2.02606764571222
Ssiderea042786,-0.121888275191602
Ssiderea042787,0.024872673222032
Ssiderea042788,0.0509544392247299
Ssiderea042789,-0.335726172287406
Ssiderea042790,-0.234545913367705
Ssiderea042791,NA
Ssiderea042792,-1.24133625276378
Ssiderea042797,0.413823742693797
Ssiderea042798,-0.0698438353770227
Ssiderea042799,-0.28806134193006
Ssiderea042800,-4.18315884015236
Ssiderea042801,0.549774548479738
Ssiderea042802,-3.1503692545176
Ssiderea042803,0.031044944194744
Ssiderea042804,2.95761327080927
Ssiderea042805,NA
Ssiderea042806,1.05010374871678
Ssiderea042807,0.327460338844453
Ssiderea042808,-0.824066090948387
Ssiderea042809,NA
Ssiderea042811,NA
Ssiderea042812,NA
Ssiderea042813,NA
Ssiderea042814,0.77039159741298
Ssiderea042815,0.0869064910160334
Ssiderea042816,0.0354684075996748
Ssiderea042817,-1.15616264703178
Ssiderea042818,0.00554235759014638
Ssiderea042819,0.126758065550092
Ssiderea042820,NA
Ssiderea042821,-0.0158653065195235
Ssiderea042822,-0.0127317985579006
Ssiderea042823,-0.805024974283185
Ssiderea042824,-0.0963907183397872
Ssiderea042825,-1.96754300655625
Ssiderea042826,0.0420776862888355
Ssiderea042828,0.0412732240561413
Ssiderea042829,-0.595131364497931
Ssiderea042830,-1.08373134451581
Ssiderea042831,-0.543682700870849
Ssiderea042832,1.05780529362849
Ssiderea042833,-6.19283325244826
Ssiderea042834,0.165595600328291
Ssiderea042835,-0.776824355011808
Ssiderea042836,NA
Ssiderea042837,1.00855901226769
Ssiderea042838,-0.381407313908576
Ssiderea042840,0.671467671814364
Ssiderea042841,-0.587076194452404
Ssiderea042842,-0.116961776249524
Ssiderea042843,NA
Ssiderea042844,1.78172644268247
Ssiderea042845,-0.898564005955819
Ssiderea042846,-0.20170102166441
Ssiderea042847,0.162868148847498
Ssiderea042848,-0.696278568542651
Ssiderea042849,-0.545643674460682
Ssiderea042850,0.979795930180577
Ssiderea042851,-0.383085005898783
Ssiderea042852,1.13682389158155
Ssiderea042853,-0.359043317171494
Ssiderea042854,-2.04303310884117
Ssiderea042855,-0.875189874949786
Ssiderea042856,-3.21761339589717
Ssiderea042857,-1.774695949672
Ssiderea042860,NA
Ssiderea042862,NA
Ssiderea042863,-0.437397236366261
Ssiderea042865,NA
Ssiderea042866,NA
Ssiderea042868,1.14453451662435
Ssiderea042869,-0.88368132405712
Ssiderea042870,-0.546636221218946
Ssiderea042872,0.133863101807673
Ssiderea042873,0.0957231077635474
Ssiderea042874,NA
Ssiderea042875,1.70507562366547
Ssiderea042876,NA
Ssiderea042877,NA
Ssiderea042882,0.00836706514434513
Ssiderea042883,1.63086864698717
Ssiderea042884,-0.542627371106612
Ssiderea042885,NA
Ssiderea042886,0.944273267186163
Ssiderea042888,-0.0551835039647108
Ssiderea042889,0.417389701433136
Ssiderea042890,0.571122270038376
Ssiderea042891,NA
Ssiderea042892,NA
Ssiderea042893,1.47071026212495
Ssiderea042895,0.00115660883276351
Ssiderea042897,-0.39430377468851
Ssiderea042898,-0.0261072450760815
Ssiderea042899,0.723162419799409
Ssiderea042900,-2.39193471180405
Ssiderea042901,-0.261765735483729
Ssiderea042902,-0.539420038418141
Ssiderea042903,0.180143734826571
Ssiderea042904,0.674387182807326
Ssiderea042905,-2.28358428851575
Ssiderea042906,-0.165693838980771
Ssiderea042907,-0.163592138894451
Ssiderea042908,0.560415463762058
Ssiderea042909,0.979358185841009
Ssiderea042910,NA
Ssiderea042912,0.307711646719097
Ssiderea042913,-0.958107026256298
Ssiderea042916,NA
Ssiderea042917,NA
Ssiderea042918,NA
Ssiderea042921,NA
Ssiderea042922,NA
Ssiderea042926,NA
Ssiderea042927,NA
Ssiderea042928,NA
Ssiderea042930,NA
Ssiderea042931,NA
Ssiderea042932,NA
Ssiderea042933,NA
Ssiderea042934,NA
Ssiderea042935,-0.131973706156131
Ssiderea042936,NA
Ssiderea042939,NA
Ssiderea042942,NA
Ssiderea042943,NA
Ssiderea042944,NA
Ssiderea042945,0.0476288785624346
Ssiderea042946,1.70677370421655
Ssiderea042947,NA
Ssiderea042948,NA
Ssiderea042950,1.52676407391317
Ssiderea042952,0.00113077051666777
Ssiderea042953,0.506932432440991
Ssiderea042954,-1.74273405434136
Ssiderea042955,NA
Ssiderea042957,-0.79774765199362
Ssiderea042958,-0.121888275191602
Ssiderea042959,NA
Ssiderea042960,0.698922190956571
Ssiderea042961,NA
Ssiderea042962,NA
Ssiderea042963,0.000166020650724919
Ssiderea042964,NA
Ssiderea042966,NA
Ssiderea042972,NA
Ssiderea042973,0.0366300020790843
Ssiderea042975,NA
Ssiderea042977,0.874631775414405
Ssiderea042978,NA
Ssiderea042979,NA
Ssiderea042981,NA
Ssiderea042983,0.38105547447215
Ssiderea042984,0.271203164795076
Ssiderea042985,NA
Ssiderea042986,NA
Ssiderea042987,NA
Ssiderea042988,0.0544130421382104
Ssiderea042989,NA
Ssiderea042990,0.047128487610051
Ssiderea042992,0.457852688124969
Ssiderea042993,NA
Ssiderea042995,NA
Ssiderea043000,NA
Ssiderea043001,1.387701904397
Ssiderea043002,NA
Ssiderea043004,NA
Ssiderea043006,0.0915519235915235
Ssiderea043007,-0.233007112456656
Ssiderea043008,NA
Ssiderea043010,NA
Ssiderea043012,0.392178777383158
Ssiderea043016,NA
Ssiderea043017,NA
Ssiderea043018,0.306401255361975
Ssiderea043019,0.162590187724231
Ssiderea043021,-0.241962262613062
Ssiderea043022,-0.0052624236284914
Ssiderea043024,NA
Ssiderea043025,NA
Ssiderea043026,NA
Ssiderea043031,NA
Ssiderea043034,NA
Ssiderea043035,NA
Ssiderea043036,NA
Ssiderea043037,0.683707328164328
Ssiderea043040,NA
Ssiderea043041,0.0241186714287754
Ssiderea043043,NA
Ssiderea043044,-0.0752662151270923
Ssiderea043045,NA
Ssiderea043047,NA
Ssiderea043049,0.152778878677652
Ssiderea043050,0.0396713413544096
Ssiderea043053,0.368732347563662
Ssiderea043056,NA
Ssiderea043058,NA
Ssiderea043060,NA
Ssiderea043061,NA
Ssiderea043062,1.96754300655625
Ssiderea043063,0.966768864984054
Ssiderea043065,NA
Ssiderea043066,NA
Ssiderea043067,0.150404979153374
Ssiderea043068,0.296462179758338
Ssiderea043069,NA
Ssiderea043071,-0.124219409906998
Ssiderea043072,NA
Ssiderea043074,NA
Ssiderea043075,NA
Ssiderea043076,NA
Ssiderea043077,0.0568195510537461
Ssiderea043078,0.125130480488052
Ssiderea043079,0.270352719182846
Ssiderea043080,NA
Ssiderea043081,NA
Ssiderea043082,1.82373966261874
Ssiderea043083,NA
Ssiderea043085,0.172337321641602
Ssiderea043086,NA
Ssiderea043087,NA
Ssiderea043088,NA
Ssiderea043089,NA
Ssiderea043091,0.25502002712058
Ssiderea043092,0.176866865955682
Ssiderea043093,NA
Ssiderea043094,NA
Ssiderea043095,0.995800591515283
Ssiderea043098,1.60159318228655
Ssiderea043100,0.303495586538926
Ssiderea043101,0.402594262198009
Ssiderea043102,0.365066427446459
Ssiderea043108,NA
Ssiderea043109,NA
Ssiderea043110,0.0877746369669206
Ssiderea043111,NA
Ssiderea043112,NA
Ssiderea043113,0.237671634855027
Ssiderea043114,NA
Ssiderea043115,NA
Ssiderea043116,0.0615977804969275
Ssiderea043117,0.063298368160174
Ssiderea043118,-0.874903016501888
Ssiderea043119,-0.0321314554338667
Ssiderea043120,-0.372693804370283
Ssiderea043122,-0.077619988120019
Ssiderea043123,0.0317834755348051
Ssiderea043124,NA
Ssiderea043127,NA
Ssiderea043129,NA
Ssiderea043130,NA
Ssiderea043132,NA
Ssiderea043133,NA
Ssiderea043134,NA
Ssiderea043136,NA
Ssiderea043137,NA
Ssiderea043138,NA
Ssiderea043139,NA
Ssiderea043140,NA
Ssiderea043141,-0.0690213053637851
Ssiderea043142,NA
Ssiderea043143,NA
Ssiderea043145,NA
Ssiderea043146,NA
Ssiderea043148,NA
Ssiderea043151,NA
Ssiderea043152,NA
Ssiderea043153,NA
Ssiderea043154,NA
Ssiderea043155,NA
Ssiderea043156,NA
Ssiderea043158,NA
Ssiderea043159,0.284550410206606
Ssiderea043160,NA
Ssiderea043162,NA
Ssiderea043163,0.236265741891543
Ssiderea043164,NA
Ssiderea043165,NA
Ssiderea043167,NA
Ssiderea043168,NA
Ssiderea043172,NA
Ssiderea043173,NA
Ssiderea043175,0.125103635729544
Ssiderea043176,NA
Ssiderea043177,-0.0823868201963304
Ssiderea043178,NA
Ssiderea043181,NA
Ssiderea043185,NA
Ssiderea043186,0.521478663961294
Ssiderea043188,1.18989671964508
Ssiderea043191,NA
Ssiderea043193,NA
Ssiderea043197,-0.0898519984865383
Ssiderea043199,NA
Ssiderea043203,NA
Ssiderea043205,NA
Ssiderea043207,NA
Ssiderea043209,-0.0254960925366882
Ssiderea043210,NA
Ssiderea043212,1.38581742139926
Ssiderea043214,-0.357623715712724
Ssiderea043217,0.189196289501169
Ssiderea043218,NA
Ssiderea043219,NA
Ssiderea043220,NA
Ssiderea043222,NA
Ssiderea043223,NA
Ssiderea043224,NA
Ssiderea043228,0.565402658050912
Ssiderea043230,NA
Ssiderea043231,NA
Ssiderea043232,-0.571859882156542
Ssiderea043233,0.794479188791967
Ssiderea043234,0.18536906869657
Ssiderea043235,NA
Ssiderea043237,-0.313426463140741
Ssiderea043240,NA
Ssiderea043241,0.938364267355342
Ssiderea043243,NA
Ssiderea043244,0.691003183388285
Ssiderea043245,-0.120747710352161
Ssiderea043246,NA
Ssiderea043247,NA
Ssiderea043248,0.88368132405712
Ssiderea043249,NA
Ssiderea043262,0.0188594023829747
Ssiderea043268,-0.239634205587027
Ssiderea043270,NA
Ssiderea043271,NA
Ssiderea043272,NA
Ssiderea043274,0.650716647915502
Ssiderea043275,0.51487762950293
Ssiderea043276,0.105319490008485
Ssiderea043277,0.563196243514528
Ssiderea043278,NA
Ssiderea043279,NA
Ssiderea043280,1.22368568463337
Ssiderea043281,NA
Ssiderea043282,NA
Ssiderea043284,0.299611049775227
Ssiderea043285,1.55081813068328
Ssiderea043286,NA
Ssiderea043287,0.444894454885415
Ssiderea043288,-0.10907388860509
Ssiderea043289,NA
Ssiderea043291,0.439882238285208
Ssiderea043292,0.0720507923188149
Ssiderea043293,-0.254017399481837
Ssiderea043294,NA
Ssiderea043295,-0.0429385199029648
Ssiderea043296,NA
Ssiderea043297,0.246957447608148
Ssiderea043298,NA
Ssiderea043299,1.04926699959885
Ssiderea043300,0.678299538046502
Ssiderea043301,0.813073342457261
Ssiderea043302,0.792323523817361
Ssiderea043303,NA
Ssiderea043304,NA
Ssiderea043305,NA
Ssiderea043307,NA
Ssiderea043308,0.0688344140805377
Ssiderea043309,NA
Ssiderea043311,0.810524543541571
Ssiderea043312,0.252266602812391
Ssiderea043313,NA
Ssiderea043315,NA
Ssiderea043316,-0.113549665688684
Ssiderea043317,0.493338093923006
Ssiderea043318,NA
Ssiderea043319,-0.612507474970025
Ssiderea043332,NA
Ssiderea043339,NA
Ssiderea043341,0.937937141698459
Ssiderea043347,NA
Ssiderea043355,NA
Ssiderea043358,0.223792486554188
Ssiderea043359,NA
Ssiderea043361,NA
Ssiderea043365,0.800300506879528
Ssiderea043370,NA
Ssiderea043371,NA
Ssiderea043372,0.734633411355549
Ssiderea043373,NA
Ssiderea043374,0.0966166313810881
Ssiderea043375,-1.55184443836342
Ssiderea043376,0.196329338806503
Ssiderea043377,-0.0643564403672707
Ssiderea043378,-0.212942011812367
Ssiderea043379,NA
Ssiderea043380,NA
Ssiderea043381,0.11016048626207
Ssiderea043382,NA
Ssiderea043383,1.27793282442813
Ssiderea043384,1.1389159492738
Ssiderea043389,NA
Ssiderea043391,NA
Ssiderea043392,0.0973308634880829
Ssiderea043394,NA
Ssiderea043395,NA
Ssiderea043396,0.0659178633917216
Ssiderea043397,NA
Ssiderea043399,NA
Ssiderea043400,NA
Ssiderea043401,NA
Ssiderea043402,NA
Ssiderea043411,NA
Ssiderea043413,NA
Ssiderea043416,NA
Ssiderea043420,NA
Ssiderea043423,NA
Ssiderea043426,NA
Ssiderea043427,NA
Ssiderea043429,-0.521777251078061
Ssiderea043430,NA
Ssiderea043431,NA
Ssiderea043432,-0.0560623326517646
Ssiderea043433,NA
Ssiderea043434,NA
Ssiderea043437,NA
Ssiderea043438,NA
Ssiderea043439,NA
Ssiderea043440,NA
Ssiderea043441,NA
Ssiderea043442,NA
Ssiderea043447,NA
Ssiderea043448,NA
Ssiderea043450,NA
Ssiderea043451,NA
Ssiderea043452,NA
Ssiderea043455,0.0283874020874459
Ssiderea043458,NA
Ssiderea043459,-0.0778599718157238
Ssiderea043460,NA
Ssiderea043461,-0.512891691491904
Ssiderea043464,NA
Ssiderea043465,-0.0502541028142907
Ssiderea043467,NA
Ssiderea043468,-0.0967167709632677
Ssiderea043470,0.151184726653107
Ssiderea043473,1.2456706074957
Ssiderea043474,0.24394618112963
Ssiderea043475,NA
Ssiderea043477,1.59377790346746
Ssiderea043478,NA
Ssiderea043479,2.4843426309644
Ssiderea043481,NA
Ssiderea043482,2.23296012819341
Ssiderea043483,NA
Ssiderea043484,1.94014237039534
Ssiderea043485,1.27733616917918
Ssiderea043487,1.05481746105913
Ssiderea043488,-0.178093440948364
Ssiderea043489,NA
Ssiderea043490,-0.0900890548280601
Ssiderea043491,0.0669759888370963
Ssiderea043492,-0.276518480848775
Ssiderea043495,NA
Ssiderea043497,1.47071026212495
Ssiderea043498,-0.502535345949967
Ssiderea043500,NA
Ssiderea043502,0.612877525169525
Ssiderea043503,-0.314182853445092
Ssiderea043504,0.278172929720244
Ssiderea043505,NA
Ssiderea043507,0.612507474970025
Ssiderea043510,-0.265866799806734
Ssiderea043511,NA
Ssiderea043512,NA
Ssiderea043514,NA
Ssiderea043515,0.627950148805103
Ssiderea043516,NA
Ssiderea043517,NA
Ssiderea043520,NA
Ssiderea043521,NA
Ssiderea043523,NA
Ssiderea043524,-0.0876512529483523
Ssiderea043525,0.163557937581267
Ssiderea043526,0.668479670345088
Ssiderea043527,NA
Ssiderea043528,NA
Ssiderea043529,NA
Ssiderea043530,0.645153260443801
Ssiderea043531,NA
Ssiderea043532,0.673523497982817
Ssiderea043533,NA
Ssiderea043535,NA
Ssiderea043536,NA
Ssiderea043538,0.00621881513430557
Ssiderea043539,-0.0766573237247194
Ssiderea043540,NA
Ssiderea043543,-0.155277692972989
Ssiderea043544,NA
Ssiderea043545,NA
Ssiderea043546,2.23296012819341
Ssiderea043547,NA
Ssiderea043548,NA
Ssiderea043549,-0.100414201149735
Ssiderea043550,1.13470061408307
Ssiderea043551,0.652765375167143
Ssiderea043552,NA
Ssiderea043553,NA
Ssiderea043554,0.153388546763113
Ssiderea043555,0.00446105815132216
Ssiderea043556,NA
Ssiderea043557,NA
Ssiderea043559,NA
Ssiderea043560,NA
Ssiderea043563,-0.0226247977394995
Ssiderea043565,0.0935659251870012
Ssiderea043566,NA
Ssiderea043567,-0.111468812765351
Ssiderea043568,0.88368132405712
Ssiderea043569,0.044842034756908
Ssiderea043572,-0.255054680464081
Ssiderea043575,0.0737298910879312
Ssiderea043577,NA
Ssiderea043578,0.844141354822035
Ssiderea043579,0.267820938186234
Ssiderea043580,NA
Ssiderea043581,NA
Ssiderea043582,-0.0441234674073984
Ssiderea043584,0.359298581887893
Ssiderea043585,-4.05002906790973
Ssiderea043586,-0.137939518865386
Ssiderea043587,-5.1323105978445
Ssiderea043588,-0.465278959196709
Ssiderea043590,NA
Ssiderea043592,-1.92552307304244
Ssiderea043593,-0.430257586324976
Ssiderea043594,-0.850188493214736
Ssiderea043595,NA
Ssiderea043596,0.0984010378553092
Ssiderea043597,0.614022432923926
Ssiderea043598,1.85159459451204
Ssiderea043599,-0.258923343577924
Ssiderea043600,-0.450944100816931
Ssiderea043601,0.224906007759924
Ssiderea043604,0.0366074891724946
Ssiderea043605,NA
Ssiderea043606,-2.41236332973471
Ssiderea043607,-1.28046962514918
Ssiderea043608,-0.450751200847892
Ssiderea043609,-0.137196061129981
Ssiderea043610,1.42601765205931
Ssiderea043611,-0.485272249505273
Ssiderea043612,-0.0583594546330756
Ssiderea043613,NA
Ssiderea043614,-1.27103359640238
Ssiderea043615,NA
Ssiderea043618,NA
Ssiderea043619,NA
Ssiderea043620,NA
Ssiderea043621,NA
Ssiderea043622,NA
Ssiderea043623,NA
Ssiderea043624,NA
Ssiderea043626,NA
Ssiderea043627,-0.135403000621797
Ssiderea043628,NA
Ssiderea043629,0.0258364946348207
Ssiderea043630,NA
Ssiderea043632,NA
Ssiderea043634,0.0491446347008429
Ssiderea043635,NA
Ssiderea043636,NA
Ssiderea043638,1.19497651289581
Ssiderea043639,NA
Ssiderea043640,0.0229227783085331
Ssiderea043643,1.43167594985825
Ssiderea043644,NA
Ssiderea043645,0.0710264998731392
Ssiderea043646,NA
Ssiderea043647,0.249504724502815
Ssiderea043649,NA
Ssiderea043650,0.134904125707685
Ssiderea043651,NA
Ssiderea043652,NA
Ssiderea043653,0.0120756593353463
Ssiderea043656,NA
Ssiderea043657,NA
Ssiderea043658,0.18563701224507
Ssiderea043659,NA
Ssiderea043661,NA
Ssiderea043662,NA
Ssiderea043666,NA
Ssiderea043672,0.109810970309749
Ssiderea043673,-0.0701350670401044
Ssiderea043674,NA
Ssiderea043676,0.517705007008424
Ssiderea043677,0.699433531680897
Ssiderea043678,-0.13119684814603
Ssiderea043679,-1.068533849089
Ssiderea043681,1.21223094990953
Ssiderea043682,-0.204404799325699
Ssiderea043683,0.144765990326051
Ssiderea043684,-0.112869609533414
Ssiderea043685,2.36334000467007
Ssiderea043686,-3.77968648199728
Ssiderea043687,-0.559194063781267
Ssiderea043688,0.261729438425056
Ssiderea043689,-0.405746245274838
Ssiderea043690,-0.763519277769123
Ssiderea043691,0.825135759646168
Ssiderea043692,-0.940588977362731
Ssiderea043697,NA
Ssiderea043698,0.211142904856219
Ssiderea043702,NA
Ssiderea043704,NA
Ssiderea043705,0.721304572601576
Ssiderea043706,1.65956550656321
Ssiderea043707,-0.178600863491031
Ssiderea043708,-0.19997518372664
Ssiderea043709,-0.133824100548351
Ssiderea043710,0.0788698141109109
Ssiderea043711,-0.0209546850592447
Ssiderea043712,0.0645361148915379
Ssiderea043713,0.947723443510099
Ssiderea043714,NA
Ssiderea043715,NA
Ssiderea043716,0.201964483701018
Ssiderea043717,0.0863603349142077
Ssiderea043718,NA
Ssiderea043719,0.620530871487791
Ssiderea043721,-0.566483094120333
Ssiderea043722,-0.847545595982918
Ssiderea043723,NA
Ssiderea043724,NA
Ssiderea043725,NA
Ssiderea043726,NA
Ssiderea043729,NA
Ssiderea043730,NA
Ssiderea043731,NA
Ssiderea043732,0.066550502162057
Ssiderea043733,0.136250856153735
Ssiderea043735,NA
Ssiderea043736,NA
Ssiderea043739,0.494096844136877
Ssiderea043741,0.272578809168961
Ssiderea043742,0.349632188040193
Ssiderea043743,NA
Ssiderea043746,NA
Ssiderea043747,NA
Ssiderea043749,NA
Ssiderea043751,0.0331795480107054
Ssiderea043758,0.468701485587179
Ssiderea043760,NA
Ssiderea043761,NA
Ssiderea043764,NA
Ssiderea043765,NA
Ssiderea043766,0.323245335182192
Ssiderea043769,0.0369107367963569
Ssiderea043770,NA
Ssiderea043771,NA
Ssiderea043772,1.12368919203814
Ssiderea043774,-0.395317980988658
Ssiderea043775,NA
Ssiderea043777,0.475308378887129
Ssiderea043779,0.114910267999167
Ssiderea043782,NA
Ssiderea043785,NA
Ssiderea043787,0.259522863015712
Ssiderea043788,0.642412368406545
Ssiderea043791,NA
Ssiderea043793,0.0750061289415084
Ssiderea043795,0.0993902043044224
Ssiderea043796,0.999353498876595
Ssiderea043799,-0.364885792768714
Ssiderea043800,NA
Ssiderea043802,1.42048141032811
Ssiderea043812,NA
Ssiderea043813,NA
Ssiderea043814,NA
Ssiderea043815,NA
Ssiderea043816,0.0639730085067783
Ssiderea043817,0.292119477703737
Ssiderea043823,NA
Ssiderea043824,NA
Ssiderea043825,NA
Ssiderea043826,NA
Ssiderea043829,NA
Ssiderea043830,NA
Ssiderea043831,NA
Ssiderea043832,NA
Ssiderea043834,NA
Ssiderea043835,NA
Ssiderea043839,NA
Ssiderea043840,NA
Ssiderea043841,NA
Ssiderea043844,-0.0151739176581482
Ssiderea043845,-1.58053652224635
Ssiderea043846,NA
Ssiderea043847,NA
Ssiderea043848,0.134672419941021
Ssiderea043849,1.03371256781086
Ssiderea043850,NA
Ssiderea043851,NA
Ssiderea043852,-0.0340938833088733
Ssiderea043853,NA
Ssiderea043855,NA
Ssiderea043858,NA
Ssiderea043859,NA
Ssiderea043860,NA
Ssiderea043861,0.00297275235835986
Ssiderea043863,NA
Ssiderea043864,0.185899785125586
Ssiderea043865,NA
Ssiderea043866,NA
Ssiderea043867,NA
Ssiderea043868,NA
Ssiderea043869,NA
Ssiderea043870,NA
Ssiderea043879,NA
