gene,lpv
Ssiderea041979,0.219689997086722
Ssiderea041980,-0.00671773975883444
Ssiderea041981,0.588110817259354
Ssiderea041982,-0.17239872434693
Ssiderea041984,0.150226883242194
Ssiderea041985,-0.205290262677466
Ssiderea041986,0.0906147747495168
Ssiderea041987,0.179693789435142
Ssiderea041988,-0.348514263392454
Ssiderea041989,-0.115880127933888
Ssiderea041990,-0.0676725155325972
Ssiderea041991,-0.0948045336028334
Ssiderea041992,NA
Ssiderea041994,NA
Ssiderea041995,0.262577774417656
Ssiderea041996,0.117096060269978
Ssiderea041997,-0.194638891610017
Ssiderea041998,0.108937330818508
Ssiderea041999,1.55110168507439
Ssiderea042000,-0.459415715846886
Ssiderea042001,-0.472448347094785
Ssiderea042002,0.0280447734099822
Ssiderea042003,NA
Ssiderea042004,NA
Ssiderea042005,-0.32124006375926
Ssiderea042006,-0.122297669546882
Ssiderea042007,NA
Ssiderea042008,-1.36006674222869
Ssiderea042009,-0.155312688404904
Ssiderea042010,-0.389841547775666
Ssiderea042011,0.217136463555265
Ssiderea042012,0.0184353406217327
Ssiderea042013,-0.542100439898258
Ssiderea042015,-0.057034406240721
Ssiderea042016,NA
Ssiderea042017,0.0414939381086771
Ssiderea042018,NA
Ssiderea042019,NA
Ssiderea042020,0.278508588229678
Ssiderea042024,-0.031108240420228
Ssiderea042025,-0.0749225240704319
Ssiderea042026,0.0262971336978887
Ssiderea042027,0.262577774417656
Ssiderea042028,NA
Ssiderea042029,-0.046951366999146
Ssiderea042030,0.0541373807660855
Ssiderea042031,1.29834648887079
Ssiderea042032,0.328196766326243
Ssiderea042034,NA
Ssiderea042039,-1.42174428794729
Ssiderea042040,0.0799927622752737
Ssiderea042041,0.200923591192009
Ssiderea042042,0.301750149227087
Ssiderea042043,-0.000561733062694008
Ssiderea042044,-0.0379272832581236
Ssiderea042045,0.078611814034002
Ssiderea042046,-0.0744434040751061
Ssiderea042047,0.32995916226091
Ssiderea042048,-0.720907957601587
Ssiderea042049,0.0313061904713033
Ssiderea042050,-0.047389833443372
Ssiderea042052,0.231677669351219
Ssiderea042053,NA
Ssiderea042054,0.0746377240363637
Ssiderea042055,0.0553486934165768
Ssiderea042056,NA
Ssiderea042057,0.0821633441224369
Ssiderea042058,-0.0305210217078802
Ssiderea042061,-0.289894048763939
Ssiderea042063,NA
Ssiderea042064,-0.109696342546228
Ssiderea042065,0.000881380068681169
Ssiderea042066,0.0591462559278608
Ssiderea042068,-0.276392670006829
Ssiderea042069,NA
Ssiderea042070,-0.814926788607353
Ssiderea042071,0.155421085742009
Ssiderea042072,NA
Ssiderea042074,NA
Ssiderea042075,-0.819018921694438
Ssiderea042078,NA
Ssiderea042079,-0.144250839469752
Ssiderea042080,-0.161844722064983
Ssiderea042081,-0.351531963483824
Ssiderea042082,NA
Ssiderea042083,0.00287264743335049
Ssiderea042084,-0.0917881565219436
Ssiderea042085,-0.238360384528823
Ssiderea042086,-0.0569698874813621
Ssiderea042088,-0.250034534978553
Ssiderea042089,NA
Ssiderea042090,0.0417175617199027
Ssiderea042091,NA
Ssiderea042093,-0.622452344422021
Ssiderea042094,NA
Ssiderea042095,NA
Ssiderea042098,-1.32882442693381
Ssiderea042099,NA
Ssiderea042100,NA
Ssiderea042101,-0.398877421240902
Ssiderea042103,0.0457061358968388
Ssiderea042104,NA
Ssiderea042106,-0.04790577257273
Ssiderea042107,NA
Ssiderea042110,-0.028426352297463
Ssiderea042111,0.0704371085310784
Ssiderea042112,-0.0712746031365093
Ssiderea042113,-0.184417806734983
Ssiderea042114,0.139680209799603
Ssiderea042115,-0.01836402295532
Ssiderea042116,0.171534040604839
Ssiderea042117,0.221808157583601
Ssiderea042118,-0.135329193819861
Ssiderea042119,-0.0363476763405661
Ssiderea042121,0.027228685174984
Ssiderea042122,0.328764702834716
Ssiderea042123,0.0621082509497392
Ssiderea042124,0.176592039310337
Ssiderea042125,-0.879911177824554
Ssiderea042126,NA
Ssiderea042127,NA
Ssiderea042128,0.0427885945698538
Ssiderea042129,-0.0317402647768947
Ssiderea042130,-0.200153065913719
Ssiderea042131,NA
Ssiderea042139,NA
Ssiderea042140,-0.00219732503807626
Ssiderea042141,-0.188219598529775
Ssiderea042142,NA
Ssiderea042146,0.973064098668
Ssiderea042147,NA
Ssiderea042148,-0.651859674463149
Ssiderea042149,-0.103541450353954
Ssiderea042150,-0.945508321590845
Ssiderea042151,NA
Ssiderea042152,NA
Ssiderea042153,0.00497081709946877
Ssiderea042154,-0.100998325820886
Ssiderea042156,NA
Ssiderea042158,NA
Ssiderea042160,NA
Ssiderea042161,NA
Ssiderea042162,0.156611463696154
Ssiderea042163,0.209965974303072
Ssiderea042164,0.0924680877307695
Ssiderea042166,0.0307800629742167
Ssiderea042167,-0.0427008309398645
Ssiderea042168,0.0215778180532431
Ssiderea042169,NA
Ssiderea042170,NA
Ssiderea042171,0.0112346833203472
Ssiderea042172,-0.11173181911269
Ssiderea042173,-0.169550015109952
Ssiderea042174,-0.0730295958074235
Ssiderea042176,0.263327406490089
Ssiderea042177,0.148945481070727
Ssiderea042178,0.0829107502484661
Ssiderea042179,-0.048687012919799
Ssiderea042181,0.675174319334726
Ssiderea042182,-0.4587731862262
Ssiderea042183,0.23207517102112
Ssiderea042185,-0.000306630422017541
Ssiderea042186,-1.22661955625414
Ssiderea042187,-0.146943872560913
Ssiderea042188,-0.059130806682823
Ssiderea042190,-0.466713908067933
Ssiderea042191,-0.238380546272248
Ssiderea042192,0.0168170511034396
Ssiderea042193,-0.773313455026452
Ssiderea042194,NA
Ssiderea042196,-0.130811220744153
Ssiderea042197,NA
Ssiderea042199,-0.0134494453824394
Ssiderea042200,0.198787396584978
Ssiderea042201,-0.0214592454612616
Ssiderea042202,-0.0209423140688682
Ssiderea042203,-0.0289624440337118
Ssiderea042204,0.425547304090375
Ssiderea042205,0.0119445414436269
Ssiderea042206,3.1177622671343
Ssiderea042207,0.802307420329333
Ssiderea042208,0.00607272173919128
Ssiderea042209,NA
Ssiderea042212,-0.0174441314234171
Ssiderea042213,0.392165335688146
Ssiderea042215,0.0834779594859342
Ssiderea042216,-0.334179193694549
Ssiderea042218,NA
Ssiderea042219,NA
Ssiderea042220,-0.332635931361381
Ssiderea042223,NA
Ssiderea042224,-0.0935968057832696
Ssiderea042226,-0.169790671672988
Ssiderea042227,-0.255074896280041
Ssiderea042228,NA
Ssiderea042229,NA
Ssiderea042230,NA
Ssiderea042232,NA
Ssiderea042234,-0.691208684444385
Ssiderea042235,-0.288622396512135
Ssiderea042236,0.44386811425609
Ssiderea042238,NA
Ssiderea042239,NA
Ssiderea042240,-0.083074537923948
Ssiderea042241,-0.092300132683354
Ssiderea042242,0.12350191514553
Ssiderea042243,-0.463109920893728
Ssiderea042244,NA
Ssiderea042245,NA
Ssiderea042246,2.19101002554794
Ssiderea042247,-0.0413916231705501
Ssiderea042248,0.0628929017537715
Ssiderea042250,0.0670894616787722
Ssiderea042251,0.145937457776468
Ssiderea042252,0.213097179561025
Ssiderea042253,0.00685953630716285
Ssiderea042254,-0.343978194145942
Ssiderea042255,0.180957858839469
Ssiderea042256,0.274176619020045
Ssiderea042257,-0.0394092179308135
Ssiderea042258,0.0681098895899184
Ssiderea042259,0.778747775912468
Ssiderea042260,-0.0504056668135734
Ssiderea042261,-0.0577666194393969
Ssiderea042262,NA
Ssiderea042263,NA
Ssiderea042265,-0.198462329061039
Ssiderea042267,0.587542951918134
Ssiderea042268,-0.0215764144178756
Ssiderea042269,0.748359123937715
Ssiderea042270,0.0412475604559405
Ssiderea042271,-0.170301510851617
Ssiderea042273,-0.117871999026496
Ssiderea042274,NA
Ssiderea042275,-0.00608838375591864
Ssiderea042276,-0.463140722465557
Ssiderea042280,0.0969941986679418
Ssiderea042281,NA
Ssiderea042282,-0.069050427752278
Ssiderea042284,NA
Ssiderea042285,-0.141538080053698
Ssiderea042286,-0.3782957810842
Ssiderea042287,0.835416221273925
Ssiderea042288,-0.262577774417656
Ssiderea042289,-0.0458340822926487
Ssiderea042290,-0.0638469738710291
Ssiderea042291,1.54546518546192
Ssiderea042292,0.231917139665582
Ssiderea042297,NA
Ssiderea042298,0.00119172036964603
Ssiderea042299,-0.0360504012263544
Ssiderea042300,0.125177792518743
Ssiderea042301,NA
Ssiderea042302,-0.0237646436621992
Ssiderea042303,-1.27290095588
Ssiderea042305,-0.57276892743419
Ssiderea042306,0.094452502424511
Ssiderea042308,-0.0164866430939393
Ssiderea042309,NA
Ssiderea042313,-0.248350307488172
Ssiderea042316,-0.00533580533433566
Ssiderea042317,-0.55779013731289
Ssiderea042318,0.0769356307138176
Ssiderea042320,-0.116916267684026
Ssiderea042321,0.21117345888995
Ssiderea042322,0.237823026675461
Ssiderea042323,1.04627506124522
Ssiderea042324,0.274674089010889
Ssiderea042325,-0.85895387094563
Ssiderea042327,0.0604644551023802
Ssiderea042329,-0.186936863859957
Ssiderea042330,-0.204471444762766
Ssiderea042331,0.0482665009204087
Ssiderea042332,-0.380002937527985
Ssiderea042336,0.246416832099762
Ssiderea042337,-1.04537475160652
Ssiderea042338,NA
Ssiderea042340,-0.19827086318314
Ssiderea042341,-0.444793353064212
Ssiderea042343,0.253302662458692
Ssiderea042344,1.49039334244682
Ssiderea042345,1.69728670709246
Ssiderea042346,0.76115459416708
Ssiderea042347,-0.57612011381233
Ssiderea042348,NA
Ssiderea042349,NA
Ssiderea042350,-0.187397538290807
Ssiderea042351,NA
Ssiderea042352,0.109940985295937
Ssiderea042353,-0.213242857125819
Ssiderea042355,-0.090954514785484
Ssiderea042356,-0.236808997034075
Ssiderea042357,-0.414519156596334
Ssiderea042358,-0.0174441314234171
Ssiderea042359,-0.00632226032082742
Ssiderea042360,0.627597205381946
Ssiderea042363,1.52794846103359
Ssiderea042364,-0.995817627355258
Ssiderea042365,-0.3309668330942
Ssiderea042366,NA
Ssiderea042370,NA
Ssiderea042371,-1.30116729628164
Ssiderea042372,-0.247586737837725
Ssiderea042373,0.157373013489482
Ssiderea042374,-0.306738918591169
Ssiderea042375,-0.186936863859957
Ssiderea042376,-0.578125144683556
Ssiderea042378,-0.0842926142648144
Ssiderea042379,0.00172860733216701
Ssiderea042380,0.00700360317128433
Ssiderea042381,0.0212570204249506
Ssiderea042384,0.00626550194915429
Ssiderea042385,NA
Ssiderea042386,0.822162963902667
Ssiderea042391,-0.04249754092998
Ssiderea042392,-1.62202755596891
Ssiderea042393,-0.537342231202373
Ssiderea042394,0.0821633441224369
Ssiderea042395,0.407864148115283
Ssiderea042396,0.000561733062694008
Ssiderea042397,-0.126820453032
Ssiderea042398,-0.241080298528426
Ssiderea042399,NA
Ssiderea042403,0.240635440981646
Ssiderea042404,0.0240883880061498
Ssiderea042405,0.0450688231402617
Ssiderea042406,0.0465143906280803
Ssiderea042407,0.161833021992567
Ssiderea042408,-0.0152700791039103
Ssiderea042412,0.138497390226714
Ssiderea042414,0.31888156380939
Ssiderea042415,-0.161998012245807
Ssiderea042417,NA
Ssiderea042418,-0.424139189511613
Ssiderea042420,NA
Ssiderea042421,NA
Ssiderea042422,-3.48872941101416
Ssiderea042424,0.191105097428534
Ssiderea042425,0.0465892052931212
Ssiderea042426,-0.00287264743335049
Ssiderea042427,-0.502872720867341
Ssiderea042428,-0.168948405438409
Ssiderea042430,NA
Ssiderea042432,-0.548094623859404
Ssiderea042433,-0.00763927174927158
Ssiderea042435,0.0683981445035799
Ssiderea042436,-1.54287293341942
Ssiderea042438,0.117439251733083
Ssiderea042439,NA
Ssiderea042440,-0.00107620305670001
Ssiderea042441,0.798336643340959
Ssiderea042442,-0.0350773253895313
Ssiderea042443,-0.0662205313004388
Ssiderea042445,0.447413758079227
Ssiderea042446,-0.0129611958226104
Ssiderea042448,-0.715299107530875
Ssiderea042449,-0.309285480067623
Ssiderea042450,1.01257624679194
Ssiderea042451,0.303165574304299
Ssiderea042452,0.273306483506771
Ssiderea042453,-0.0214316261037812
Ssiderea042454,-0.425542511153992
Ssiderea042455,-0.0442839340657918
Ssiderea042457,0.251662126155899
Ssiderea042458,-0.139271634823225
Ssiderea042459,0.319980227047821
Ssiderea042460,0.690678770021295
Ssiderea042466,-0.132614855902271
Ssiderea042467,-0.0752599934368336
Ssiderea042468,-0.0330405057807089
Ssiderea042469,-0.198873232342763
Ssiderea042470,-0.39667248943967
Ssiderea042473,0.157700195204829
Ssiderea042474,-0.104329148201695
Ssiderea042475,-0.578333967230971
Ssiderea042476,-0.262577774417656
Ssiderea042478,0.161833021992567
Ssiderea042479,0.116916267684026
Ssiderea042482,-0.0164386633119216
Ssiderea042483,-0.758424559028949
Ssiderea042484,1.17937412140554
Ssiderea042485,0.0198981620885803
Ssiderea042486,-0.00349581141792181
Ssiderea042487,0.0152148215337962
Ssiderea042488,NA
Ssiderea042489,NA
Ssiderea042490,NA
Ssiderea042491,0.125534098914473
Ssiderea042494,0.0231127140055499
Ssiderea042495,0.0145864506311329
Ssiderea042496,-0.127050198506888
Ssiderea042497,-0.329838074825735
Ssiderea042498,-0.237823026675461
Ssiderea042499,0.189410992713578
Ssiderea042500,-2.32200390533059
Ssiderea042501,-0.0372520374529433
Ssiderea042502,0.560532010252867
Ssiderea042503,0.121235089116963
Ssiderea042504,0.296296471459985
Ssiderea042505,-0.732719288385376
Ssiderea042512,-0.310005251968875
Ssiderea042513,0.0351337925372626
Ssiderea042514,0.120346801528363
Ssiderea042516,NA
Ssiderea042517,-0.453118727070971
Ssiderea042518,0.0693318682336627
Ssiderea042519,NA
Ssiderea042521,-0.416883383206521
Ssiderea042522,-0.414405372239961
Ssiderea042523,0.0637729014417418
Ssiderea042524,0.256127297509251
Ssiderea042525,NA
Ssiderea042526,0.00800917746114051
Ssiderea042527,NA
Ssiderea042531,-3.10528454034454
Ssiderea042532,NA
Ssiderea042533,NA
Ssiderea042535,0.479990764187696
Ssiderea042537,NA
Ssiderea042539,NA
Ssiderea042540,0.218750040818481
Ssiderea042542,NA
Ssiderea042544,0.0228630240584266
Ssiderea042545,NA
Ssiderea042546,0.00107620305670001
Ssiderea042547,NA
Ssiderea042548,NA
Ssiderea042549,-0.164331379186516
Ssiderea042552,0.105772100374597
Ssiderea042556,0.0870354675960887
Ssiderea042561,2.456114645206
Ssiderea042562,NA
Ssiderea042563,2.76726053379083
Ssiderea042564,-0.0158406304709213
Ssiderea042565,-0.0342076021439937
Ssiderea042566,0.0424836484223415
Ssiderea042567,NA
Ssiderea042568,NA
Ssiderea042569,0.492379372391502
Ssiderea042570,1.36158704920792
Ssiderea042571,-0.0791634132450491
Ssiderea042573,NA
Ssiderea042574,-0.102072140567987
Ssiderea042576,NA
Ssiderea042578,-0.825526987317535
Ssiderea042579,-1.28953637310981
Ssiderea042581,0.820569462698919
Ssiderea042582,0.126635509577222
Ssiderea042583,1.0695829013629
Ssiderea042584,-0.42730271060759
Ssiderea042585,-0.467111416747013
Ssiderea042587,NA
Ssiderea042588,-0.00781759649217172
Ssiderea042589,NA
Ssiderea042590,-0.98898475694377
Ssiderea042591,NA
Ssiderea042594,NA
Ssiderea042597,-1.15121219761874
Ssiderea042598,NA
Ssiderea042599,0.0129611958226104
Ssiderea042600,3.41572482759107
Ssiderea042601,0.973597649901936
Ssiderea042602,-0.174557456348729
Ssiderea042603,0.134659298357993
Ssiderea042604,-0.125755514762801
Ssiderea042605,-0.0425717141246327
Ssiderea042606,-0.132452914646499
Ssiderea042607,1.62741773231902
Ssiderea042608,NA
Ssiderea042609,-0.687812222375932
Ssiderea042610,NA
Ssiderea042611,NA
Ssiderea042612,-0.132021491372828
Ssiderea042618,NA
Ssiderea042619,-0.202903399341932
Ssiderea042620,0.0362220997000341
Ssiderea042621,-0.249751410412503
Ssiderea042624,NA
Ssiderea042627,0.778747775912468
Ssiderea042628,0.300629914592305
Ssiderea042630,0.92814563338636
Ssiderea042631,0.39668196728908
Ssiderea042632,0.191806580483658
Ssiderea042633,NA
Ssiderea042637,0.442241853074285
Ssiderea042638,0.195075410985934
Ssiderea042639,0.0708397968620976
Ssiderea042640,0.0791109415665755
Ssiderea042641,0.0424374840166872
Ssiderea042642,NA
Ssiderea042643,0.00906303410301715
Ssiderea042644,0.136231363856889
Ssiderea042645,0.624923910261563
Ssiderea042646,-0.0129611958226104
Ssiderea042647,-0.0474857043470809
Ssiderea042648,-0.0237068115804622
Ssiderea042649,0.21677988196558
Ssiderea042650,0.541280349786051
Ssiderea042651,0.0854210607780598
Ssiderea042652,0.0538820588708319
Ssiderea042654,NA
Ssiderea042655,0.224483651333422
Ssiderea042656,0.058925926364509
Ssiderea042657,0.0263285188834204
Ssiderea042658,NA
Ssiderea042659,-0.0380918010341333
Ssiderea042660,NA
Ssiderea042661,-0.201433329699323
Ssiderea042662,NA
Ssiderea042664,-0.0719000548987122
Ssiderea042665,0.208564695188773
Ssiderea042666,-0.0265107759541268
Ssiderea042667,-0.566521944351437
Ssiderea042668,NA
Ssiderea042669,-0.821831034837095
Ssiderea042671,NA
Ssiderea042673,NA
Ssiderea042674,-0.439947392839315
Ssiderea042675,0.0348534951704125
Ssiderea042676,-0.19904215642475
Ssiderea042678,-0.286310708782726
Ssiderea042679,0.0907900874481938
Ssiderea042680,NA
Ssiderea042681,-0.294966663562928
Ssiderea042682,-0.109135108738918
Ssiderea042683,0.129502590072153
Ssiderea042684,NA
Ssiderea042685,-0.0174441314234171
Ssiderea042686,0.351481556388713
Ssiderea042687,0.000415553686535216
Ssiderea042688,NA
Ssiderea042689,-0.0153032262193584
Ssiderea042690,0.225744110275753
Ssiderea042692,-0.278870626963705
Ssiderea042693,-0.650103370533652
Ssiderea042694,0.0458155745266162
Ssiderea042695,0.221961064556436
Ssiderea042696,0.336141937908144
Ssiderea042697,0.549278155219372
Ssiderea042698,0.00414983384356525
Ssiderea042699,0.102236049050036
Ssiderea042700,-0.133360545601969
Ssiderea042706,-0.96284108579759
Ssiderea042707,-0.031108240420228
Ssiderea042710,0.0548516560285289
Ssiderea042711,-0.00761601609507503
Ssiderea042712,-0.165370195188806
Ssiderea042713,0.557695604863074
Ssiderea042714,0.0157525129397012
Ssiderea042715,-0.0188165129051157
Ssiderea042717,-0.0446864396082979
Ssiderea042719,NA
Ssiderea042720,NA
Ssiderea042721,0.128541651971225
Ssiderea042722,-0.107237835467361
Ssiderea042723,NA
Ssiderea042724,NA
Ssiderea042725,0.233105069465683
Ssiderea042726,-0.0349620915843725
Ssiderea042727,-0.0713551444639503
Ssiderea042729,-0.308507957400414
Ssiderea042730,0.405694664710767
Ssiderea042731,0.512958748751802
Ssiderea042737,-0.0202809314035333
Ssiderea042741,-0.103169332625111
Ssiderea042743,NA
Ssiderea042747,-0.232881282473907
Ssiderea042748,0.273904983441953
Ssiderea042749,NA
Ssiderea042750,0.187552437047492
Ssiderea042751,-0.497696297298599
Ssiderea042752,-0.190879709273681
Ssiderea042753,-0.0873339212703622
Ssiderea042756,1.50671719103991
Ssiderea042757,0.286569474777863
Ssiderea042758,0.364464809462599
Ssiderea042759,0.116729952182967
Ssiderea042760,NA
Ssiderea042761,NA
Ssiderea042762,NA
Ssiderea042763,-0.168744390288349
Ssiderea042764,NA
Ssiderea042765,NA
Ssiderea042766,0.417280177127868
Ssiderea042768,-0.252536540084695
Ssiderea042769,-0.581245402386072
Ssiderea042770,-0.0233082134265339
Ssiderea042775,NA
Ssiderea042777,NA
Ssiderea042779,0.0158754234325548
Ssiderea042780,-0.523366582713339
Ssiderea042781,0.541366663870037
Ssiderea042782,NA
Ssiderea042783,0.913880300656838
Ssiderea042784,-2.31633105958316
Ssiderea042785,0.0678051001455352
Ssiderea042786,0.132535444048892
Ssiderea042787,0.0251900857312671
Ssiderea042788,-0.795203776044835
Ssiderea042789,-0.116200571432082
Ssiderea042790,-0.27098046648378
Ssiderea042791,0.263967656361148
Ssiderea042792,0.573205129355954
Ssiderea042797,-0.189787817667964
Ssiderea042798,0.102236049050036
Ssiderea042799,-0.737542438072785
Ssiderea042800,0.497011086801361
Ssiderea042801,0.0276223379828919
Ssiderea042802,0.314552491063258
Ssiderea042803,-0.0756811291995224
Ssiderea042804,1.50671719103991
Ssiderea042805,-0.150482771145859
Ssiderea042806,-0.0894286620872554
Ssiderea042807,-0.106217321724542
Ssiderea042808,-0.0270370631520405
Ssiderea042809,-0.0415786097136119
Ssiderea042811,0.101044805351893
Ssiderea042812,NA
Ssiderea042813,0.0370597860360149
Ssiderea042814,0.0974746822987201
Ssiderea042815,-0.0330016503017122
Ssiderea042816,2.57459328156704
Ssiderea042817,-0.344198078825303
Ssiderea042818,-0.0599327593148549
Ssiderea042819,-0.0993641140346447
Ssiderea042820,NA
Ssiderea042821,-0.00958558745897936
Ssiderea042822,-0.126894807057581
Ssiderea042823,0.22812289151908
Ssiderea042824,0.0702671642565491
Ssiderea042825,0.121526776486594
Ssiderea042826,0.211397165963489
Ssiderea042828,-0.153706051882594
Ssiderea042829,0.137217304078079
Ssiderea042830,0.716785556181831
Ssiderea042831,0.219816361867898
Ssiderea042832,-0.00813126601342621
Ssiderea042833,0.0174441314234171
Ssiderea042834,-1.29891667787301
Ssiderea042835,-0.974701290964395
Ssiderea042836,0.248738503472506
Ssiderea042837,-0.235536276799787
Ssiderea042838,0.272514348784448
Ssiderea042840,0.0956505222954974
Ssiderea042841,-0.0298019429690478
Ssiderea042842,-0.107821707159755
Ssiderea042843,NA
Ssiderea042844,-0.611310126927858
Ssiderea042845,-0.071587966762925
Ssiderea042846,-0.0270492461669018
Ssiderea042847,-0.672093858670904
Ssiderea042848,-0.00529458219224533
