gene,lpv
Ssiderea009507,0.213208214538611
Ssiderea009510,0.149693702191515
Ssiderea009511,0.0853315063086656
Ssiderea009512,1.25168051462819
Ssiderea009513,-0.259648267050923
Ssiderea009514,0.307789293793088
Ssiderea009515,0.0919065216129522
Ssiderea009516,-0.0328785619736284
Ssiderea009517,1.32442179345254
Ssiderea009518,-0.0727513698781547
Ssiderea009519,-0.109740051124954
Ssiderea009520,0.187011484262249
Ssiderea009521,-0.0212610673118616
Ssiderea009522,0.0840743734778943
Ssiderea009523,0.782996771170415
Ssiderea009524,0.955608990996702
Ssiderea009525,-0.0690653261600879
Ssiderea009526,0.23362688874633
Ssiderea009528,0.015887874393216
Ssiderea009529,-0.0765969003178023
Ssiderea009535,NA
Ssiderea009536,-0.000973620689242047
Ssiderea009537,0.331110865444036
Ssiderea009538,0.111946939728543
Ssiderea009539,0.0893092249627424
Ssiderea009540,-0.744994014614829
Ssiderea009541,0.353337055431887
Ssiderea009542,0.062504754865367
Ssiderea009543,-0.681024216075234
Ssiderea009544,-0.223584438406288
Ssiderea009546,-0.106636906516714
Ssiderea009547,0.171420153640346
Ssiderea009548,NA
Ssiderea009549,-0.0242925587483895
Ssiderea009550,0.196507538646302
Ssiderea009551,0.35658371592608
Ssiderea009552,-0.334333796562069
Ssiderea009553,NA
Ssiderea009554,0.459302948726678
Ssiderea009556,0.55233978664083
Ssiderea009557,-0.620754011421255
Ssiderea009559,NA
Ssiderea009562,NA
Ssiderea009563,-0.0172013339218654
Ssiderea009566,-0.066805026809399
Ssiderea009567,NA
Ssiderea009568,NA
Ssiderea009569,-0.368312550204025
Ssiderea009571,NA
Ssiderea009572,-0.0142573668527335
Ssiderea009573,NA
Ssiderea009575,-0.0901149196364721
Ssiderea009576,-0.333758074216204
Ssiderea009577,-0.12441249217587
Ssiderea009579,-0.10167719084935
Ssiderea009580,-0.018851667716205
Ssiderea009581,NA
Ssiderea009582,NA
Ssiderea009583,0.0216234048519112
Ssiderea009584,0.166875460844307
Ssiderea009585,0.237304599033761
Ssiderea009586,0.126408140454024
Ssiderea009587,0.235935192060908
Ssiderea009588,NA
Ssiderea009589,NA
Ssiderea009590,NA
Ssiderea009591,-0.559542769860665
Ssiderea009592,-0.378934150146623
Ssiderea009593,NA
Ssiderea009596,-0.325969825526783
Ssiderea009600,NA
Ssiderea009601,NA
Ssiderea009602,-0.00943840002853134
Ssiderea009603,-0.0525881338272807
Ssiderea009606,0.0596204150482536
Ssiderea009607,-2.07609796769635
Ssiderea009608,0.164704931913261
Ssiderea009609,NA
Ssiderea009610,0.0813449768495354
Ssiderea009613,4.59083001348764
Ssiderea009615,0.196126214199266
Ssiderea009616,NA
Ssiderea009619,0.103685804043487
Ssiderea009620,-0.0510729230303737
Ssiderea009621,-0.115256187862409
Ssiderea009622,NA
Ssiderea009623,0.0608604223616443
Ssiderea009624,0.065791600054076
Ssiderea009625,-0.0393976953927981
Ssiderea009626,-0.349720079999775
Ssiderea009627,0.104575099989191
Ssiderea009628,-0.0147837658486361
Ssiderea009629,0.135824897475686
Ssiderea009630,0.353337055431887
Ssiderea009631,NA
Ssiderea009632,0.292792679148726
Ssiderea009633,NA
Ssiderea009635,0.0993641690423787
Ssiderea009636,NA
Ssiderea009639,NA
Ssiderea009640,NA
Ssiderea009641,0.0521766470641386
Ssiderea009642,0.141067353155537
Ssiderea009643,0.754938126917929
Ssiderea009644,0.228226098427621
Ssiderea009645,-0.0854724409302951
Ssiderea009646,0.471002002526501
Ssiderea009649,-0.0136409836285822
Ssiderea009650,0.0369190683033693
Ssiderea009651,NA
Ssiderea009656,NA
Ssiderea009657,NA
Ssiderea009658,0.22326845194702
Ssiderea009659,-1.18838910854724
Ssiderea009660,0.334956830496477
Ssiderea009661,-1.1794387385731
Ssiderea009662,0.00216660920487359
Ssiderea009664,-0.13066180334755
Ssiderea009665,NA
Ssiderea009667,-0.0443830468740795
Ssiderea009668,0.230226275575251
Ssiderea009669,0.0358127681950269
Ssiderea009670,0.23271079035789
Ssiderea009671,0.442700371722625
Ssiderea009672,-0.788519760340996
Ssiderea009673,-0.0780046862491398
Ssiderea009674,0.364182213036017
Ssiderea009679,NA
Ssiderea009685,-1.56620156962443
Ssiderea009687,NA
Ssiderea009690,NA
Ssiderea009692,NA
Ssiderea009693,1.34371584552515
Ssiderea009694,-0.292673227518327
Ssiderea009695,-2.2226904998069
Ssiderea009696,-0.0144632759067246
Ssiderea009697,0.142055898288985
Ssiderea009700,1.55669153325687
Ssiderea009701,NA
Ssiderea009702,0.787754371830457
Ssiderea009703,0.61858722578558
Ssiderea009704,0.0238234047854659
Ssiderea009705,0.728666582414841
Ssiderea009706,NA
Ssiderea009707,NA
Ssiderea009708,0.0531277397533681
Ssiderea009709,-0.0407168085177134
Ssiderea009711,-0.220731699969941
Ssiderea009712,-0.711602212368921
Ssiderea009713,NA
Ssiderea009714,-0.565409158698265
Ssiderea009715,-0.295663681915528
Ssiderea009716,-0.00518641945505022
Ssiderea009717,0.77153443968707
Ssiderea009718,0.0163204238304189
Ssiderea009719,0.372428828246794
Ssiderea009720,NA
Ssiderea009721,NA
Ssiderea009722,NA
Ssiderea009723,0.115662046324954
Ssiderea009724,-0.0431896164424194
Ssiderea009725,0.209810799136981
Ssiderea009726,0.202075680453255
Ssiderea009727,-1.76312003715942
Ssiderea009728,-1.2320621325298
Ssiderea009729,-0.02692578544919
Ssiderea009730,1.31113378341494
Ssiderea009731,0.309408672769303
Ssiderea009732,0.659244431243046
Ssiderea009733,0.0945903119676286
Ssiderea009736,0.682758284549278
Ssiderea009737,0.237952522252619
Ssiderea009738,-0.312148058772509
Ssiderea009739,NA
Ssiderea009740,0.723736414997
Ssiderea009741,NA
Ssiderea009744,-0.0441624288583494
Ssiderea009745,-0.926217268926149
Ssiderea009746,-0.810162510981578
Ssiderea009747,0.176146203165032
Ssiderea009748,0.154525726476416
Ssiderea009749,-0.0187723439765693
Ssiderea009750,NA
Ssiderea009752,NA
Ssiderea009755,-0.0133053496411608
Ssiderea009757,NA
Ssiderea009758,NA
Ssiderea009759,-0.717527651513938
Ssiderea009760,-0.165400394133071
Ssiderea009762,NA
Ssiderea009763,NA
Ssiderea009764,-0.000307796737369256
Ssiderea009765,0.0712984386367609
Ssiderea009770,NA
Ssiderea009771,1.07743471533793
Ssiderea009772,-0.139827562631231
Ssiderea009773,NA
Ssiderea009774,NA
Ssiderea009775,NA
Ssiderea009776,-0.685299190151695
Ssiderea009778,NA
Ssiderea009782,0.00181700575949131
Ssiderea009785,NA
Ssiderea009786,0.129201263878462
Ssiderea009787,-0.0192718701492705
Ssiderea009788,-0.0953374301076716
Ssiderea009789,NA
Ssiderea009798,NA
Ssiderea009799,-0.0106700338192288
Ssiderea009800,0.0793076178850281
Ssiderea009801,2.79453223964007
Ssiderea009802,0.290598694792801
Ssiderea009805,0.333179520956372
Ssiderea009806,-0.0839956294405317
Ssiderea009807,-0.263818958902702
Ssiderea009812,0.25795713663578
Ssiderea009813,0.430160012431607
Ssiderea009815,-0.0398737580174924
Ssiderea009816,0.575445892090881
Ssiderea009818,NA
Ssiderea009821,NA
Ssiderea009822,-0.358012099348559
Ssiderea009823,0.140666723270278
Ssiderea009824,0.204118306815959
Ssiderea009825,NA
Ssiderea009826,-0.46309231193205
Ssiderea009827,0.0794524649069438
Ssiderea009828,NA
Ssiderea009829,0.151145476721265
Ssiderea009834,0.0247715781403261
Ssiderea009835,NA
Ssiderea009836,-0.487583231758097
Ssiderea009838,0.301382838190392
Ssiderea009843,-0.466938382878253
Ssiderea009844,NA
Ssiderea009846,1.00902807514823
Ssiderea009848,NA
Ssiderea009849,0.220231162827442
Ssiderea009851,0.509026829988927
Ssiderea009857,0.0142573668527335
Ssiderea009861,0.0200517055140737
Ssiderea009863,NA
Ssiderea009864,1.00007474921992
Ssiderea009865,0.025007110634657
Ssiderea009866,NA
Ssiderea009867,0.641112544275072
Ssiderea009868,0.285988641355813
Ssiderea009869,0.18201391554295
Ssiderea009870,NA
Ssiderea009871,-0.243013248465154
Ssiderea009872,-0.275653182268933
Ssiderea009874,NA
Ssiderea009875,0.212419493190558
Ssiderea009876,0.118394050884402
Ssiderea009877,-0.317755670603102
Ssiderea009878,-0.441529885431595
Ssiderea009879,0.9395965367093
Ssiderea009880,0.0307813719745864
Ssiderea009881,-0.0373341590261887
Ssiderea009882,0.0062855149550395
Ssiderea009883,-0.0564721709907552
Ssiderea009884,-0.314672951508357
Ssiderea009885,NA
Ssiderea009886,0.109976780724843
Ssiderea009887,NA
Ssiderea009888,0.0365515162273213
Ssiderea009889,NA
Ssiderea009890,0.184176043417099
Ssiderea009892,-0.140478264688717
Ssiderea009893,NA
Ssiderea009895,NA
Ssiderea009897,NA
Ssiderea009898,2.82173087359902
Ssiderea009899,NA
Ssiderea009900,0.840744135679677
Ssiderea009902,NA
Ssiderea009903,-0.220644938816658
Ssiderea009904,-0.154687783254744
Ssiderea009905,NA
Ssiderea009906,NA
Ssiderea009907,0.969767063958191
Ssiderea009908,0.127021345771453
Ssiderea009909,NA
Ssiderea009910,NA
Ssiderea009911,-0.0431311284641489
Ssiderea009912,NA
Ssiderea009915,NA
Ssiderea009916,NA
Ssiderea009917,NA
Ssiderea009927,0.0708050147909164
Ssiderea009928,NA
Ssiderea009930,-0.0108586773095299
Ssiderea009933,-0.940169457557082
Ssiderea009935,-0.267280196677143
Ssiderea009937,NA
Ssiderea009938,-0.172189055448067
Ssiderea009939,NA
Ssiderea009940,-0.0936136542243559
Ssiderea009941,NA
Ssiderea009942,-0.0537252635630303
Ssiderea009946,-0.33681077498378
Ssiderea009947,NA
Ssiderea009949,NA
Ssiderea009951,NA
Ssiderea009953,NA
Ssiderea009954,NA
Ssiderea009956,-0.0678957167974757
Ssiderea009957,-0.198083948626558
Ssiderea009958,NA
Ssiderea009959,NA
Ssiderea009960,0.0692210484492648
Ssiderea009961,0.163536403950195
Ssiderea009967,NA
Ssiderea009968,-0.292608819072909
Ssiderea009969,-0.663737737305373
Ssiderea009970,-0.0202209486385889
Ssiderea009971,0.118042373353683
Ssiderea009972,0.35140865347966
Ssiderea009973,0.0323795186138363
Ssiderea009974,0.696451036471047
Ssiderea009975,-0.213651717089671
Ssiderea009976,1.03084580826841
Ssiderea009977,1.07702986746172
Ssiderea009978,0.0793522861909556
Ssiderea009979,-0.0537252635630303
Ssiderea009980,0.218163777922331
Ssiderea009982,-0.731508952375387
Ssiderea009983,0.289003868093335
Ssiderea009984,NA
Ssiderea009985,0.490021781849003
Ssiderea009986,-0.0104358642367633
Ssiderea009987,1.00301521176874
Ssiderea009988,-0.105231373315789
Ssiderea009990,0.11437917480565
Ssiderea009991,0.144387456339443
Ssiderea009992,-0.527176245898137
Ssiderea009993,-0.0222192914637813
Ssiderea009994,0.0299790751516922
Ssiderea009995,0.196507538646302
Ssiderea009996,-0.0114072050869455
Ssiderea009997,0.151145476721265
Ssiderea009998,-0.668605446624645
Ssiderea009999,0.204525419469768
Ssiderea010001,-0.33967208281774
Ssiderea010002,0.0104358642367633
Ssiderea010003,1.89964924408457
Ssiderea010004,-0.803974584110258
Ssiderea010005,-0.593173709222441
Ssiderea010009,-1.01128675656045
Ssiderea010010,-1.67757925408388
Ssiderea010011,0.00748556024288762
Ssiderea010012,0.189143021581494
Ssiderea010013,-0.0911595244076642
Ssiderea010014,-0.260354013892331
Ssiderea010016,NA
Ssiderea010017,NA
Ssiderea010021,0.251292847103829
Ssiderea010022,-0.0300347388598784
Ssiderea010025,NA
Ssiderea010026,-0.171077786767802
Ssiderea010027,-0.794905013569441
Ssiderea010028,-0.155847231573882
Ssiderea010029,-0.0524687666093358
Ssiderea010030,-0.310942068882392
Ssiderea010031,NA
Ssiderea010032,0.184176043417099
Ssiderea010033,NA
Ssiderea010035,0.0193017329463153
Ssiderea010036,0.22326845194702
Ssiderea010037,-0.0436726294887146
Ssiderea010038,0.738180224746622
Ssiderea010039,0.00137855889661079
Ssiderea010040,0.820032656994207
Ssiderea010041,0.143884597026094
Ssiderea010044,-0.0385525500875224
Ssiderea010045,0.16607753963281
Ssiderea010046,-0.152623425646729
Ssiderea010047,-1.31207961490546
Ssiderea010048,NA
Ssiderea010050,3.11248928370946
Ssiderea010052,0.843149376473029
Ssiderea010053,0.0288687812087732
Ssiderea010054,0.39109879072019
Ssiderea010055,0.536211727755076
Ssiderea010058,0.848791659012751
Ssiderea010059,-0.0108956804285413
Ssiderea010060,-0.0790187243567415
Ssiderea010061,-0.183700488722399
Ssiderea010063,0.0385629454227132
Ssiderea010064,0.224893916813328
Ssiderea010065,0.326582851329223
Ssiderea010066,0.226430700632981
Ssiderea010067,-1.19634190433137
Ssiderea010068,0.780767070957412
Ssiderea010069,-1.83027900310243
Ssiderea010070,0.285458937709841
Ssiderea010071,-0.676025850892364
Ssiderea010072,-0.107389330171986
Ssiderea010073,0.153616099577692
Ssiderea010074,1.19711470054102
Ssiderea010075,0.140580366803272
Ssiderea010076,0.164337463204816
Ssiderea010077,NA
Ssiderea010079,0.0773055632733931
Ssiderea010080,-0.0974542524563367
Ssiderea010081,NA
Ssiderea010082,-0.0299538770104273
Ssiderea010083,-0.387217129180066
Ssiderea010084,-0.131442350767336
Ssiderea010085,0.632460723233729
Ssiderea010086,-0.513839519088168
Ssiderea010087,-0.0782552369093761
Ssiderea010088,-0.508116740888736
Ssiderea010089,0.187734672074323
Ssiderea010090,-0.0435295269592976
Ssiderea010091,0.197598713764539
Ssiderea010093,-0.0127916365342308
Ssiderea010094,NA
Ssiderea010096,NA
Ssiderea010097,NA
Ssiderea010098,0.0151546407300388
Ssiderea010099,NA
Ssiderea010100,-0.0387959317526677
Ssiderea010101,-1.69189641077335
Ssiderea010102,-0.658950369214939
Ssiderea010103,-1.62210546885229
Ssiderea010104,-3.4766250966504
Ssiderea010105,-0.213893462715198
Ssiderea010107,0.912158055089768
Ssiderea010108,-0.378075396622105
Ssiderea010109,-1.31711784300419
Ssiderea010110,-0.187286080697161
Ssiderea010112,-0.677708545392048
Ssiderea010113,-0.282649521918379
Ssiderea010114,-0.400696197712605
Ssiderea010117,NA
Ssiderea010121,-2.48233590043789
Ssiderea010122,-0.0997130346899656
Ssiderea010123,NA
Ssiderea010125,-1.3500513366627
Ssiderea010128,NA
Ssiderea010130,-0.705140152834258
Ssiderea010131,-1.10095231432116
Ssiderea010132,-0.839491394746463
Ssiderea010133,-3.15511595648359
Ssiderea010134,1.62531899117744
Ssiderea010135,-0.297222462356213
Ssiderea010137,0.455621646208555
Ssiderea010138,0.0035543554074045
Ssiderea010139,-0.125753137222791
Ssiderea010140,-0.694732802937458
Ssiderea010141,-0.176081415249197
Ssiderea010143,-2.29688671510542
Ssiderea010144,NA
Ssiderea010145,0.0602940012067213
Ssiderea010146,NA
Ssiderea010147,0.63309149422346
Ssiderea010148,NA
Ssiderea010149,0.527278519451951
Ssiderea010151,-1.20347751344562
Ssiderea010152,0.0976035904649945
Ssiderea010153,0.13526894812424
Ssiderea010155,0.00754577086826491
Ssiderea010156,-0.41872401836549
Ssiderea010158,-0.267327246256782
Ssiderea010164,-0.695619020410029
Ssiderea010166,NA
Ssiderea010168,-1.40619551426575
Ssiderea010170,-0.259721310138698
Ssiderea010171,-2.09777743570281
Ssiderea010173,0.955608990996702
Ssiderea010174,-0.191854536171244
Ssiderea010175,-0.924110895305199
Ssiderea010176,NA
Ssiderea010177,NA
Ssiderea010178,-1.74053362177802
Ssiderea010182,NA
Ssiderea010183,-0.00472345444676507
Ssiderea010184,NA
Ssiderea010185,NA
Ssiderea010186,NA
Ssiderea010187,NA
Ssiderea010188,NA
Ssiderea010190,0.0355819251575631
Ssiderea010191,NA
Ssiderea010193,0.496411536314239
Ssiderea010194,0.242815909962774
Ssiderea010195,0.661719549860028
Ssiderea010196,0.13894640036543
Ssiderea010197,-0.00942318161780935
Ssiderea010198,0.322298193553881
Ssiderea010199,0.0498073990435236
Ssiderea010200,-0.0581016003226583
Ssiderea010201,NA
Ssiderea010202,0.224780833146302
Ssiderea010203,NA
Ssiderea010204,-0.105625223418586
Ssiderea010205,NA
Ssiderea010207,-0.251242006121747
Ssiderea010208,-0.365543483121744
Ssiderea010209,-0.601022827662097
Ssiderea010210,NA
Ssiderea010211,0.271330509474769
Ssiderea010212,-0.594893404165266
Ssiderea010213,0.294711147804762
Ssiderea010214,0.75628612735852
Ssiderea010215,NA
Ssiderea010216,NA
Ssiderea010217,-1.79714827935805
Ssiderea010218,0.352834170683518
Ssiderea010219,0.205247448812154
Ssiderea010220,0.149478827834351
Ssiderea010224,NA
Ssiderea010226,0.00378856015569418
Ssiderea010227,NA
Ssiderea010228,NA
Ssiderea010229,0.0179979186650025
Ssiderea010230,NA
Ssiderea010231,1.00548044380525
Ssiderea010232,NA
Ssiderea010243,-0.0812107597144904
Ssiderea010244,0.00181295381436312
Ssiderea010245,0.155404609485298
Ssiderea010246,0.168734632534307
Ssiderea010247,NA
Ssiderea010248,NA
Ssiderea010249,0.103026481753976
Ssiderea010250,NA
Ssiderea010251,0.287612194636375
Ssiderea010252,-0.328695375145501
Ssiderea010253,0.0313917464587306
Ssiderea010254,NA
Ssiderea010255,-0.0443107792620552
Ssiderea010256,-0.0674550022929611
Ssiderea010257,0.140166718807099
Ssiderea010259,NA
Ssiderea010260,NA
Ssiderea010262,-0.0323202132192387
Ssiderea010263,0.00393305821367948
Ssiderea010264,3.56098827756719
Ssiderea010265,-0.0753877369538706
Ssiderea010266,-0.0216234048519112
Ssiderea010267,NA
Ssiderea010268,0.695606368729748
Ssiderea010269,-0.112638886392868
Ssiderea010270,-0.154249377957831
Ssiderea010271,-0.0754614626343049
Ssiderea010274,0.449859879306515
Ssiderea010275,0.698216029862225
Ssiderea010276,0.0355819251575631
Ssiderea010277,NA
Ssiderea010278,NA
Ssiderea010279,0.0796357947060286
Ssiderea010280,1.17248281654977
Ssiderea010281,NA
Ssiderea010282,NA
Ssiderea010284,-0.897306554355829
Ssiderea010285,0.456307249139143
Ssiderea010286,-0.553800003051963
Ssiderea010287,0.947778686142272
Ssiderea010288,0.189813218730536
Ssiderea010289,0.21522735795782
Ssiderea010290,0.0309030770435118
Ssiderea010291,1.00704718475515
Ssiderea010292,0.243565162814
Ssiderea010293,0.384989237069574
Ssiderea010294,0.436080078219469
Ssiderea010295,-0.446870278467937
Ssiderea010296,0.0434727923252246
Ssiderea010297,NA
Ssiderea010298,NA
Ssiderea010301,-0.0390465654027514
Ssiderea010302,NA
Ssiderea010304,-0.00748556024288762
Ssiderea010305,-0.0940638810595072
Ssiderea010306,0.0982634815766581
Ssiderea010307,-0.320236067798749
Ssiderea010308,0.712844871945438
Ssiderea010310,0.0535462592452598
Ssiderea010311,0.245518425718036
Ssiderea010312,0.0513380773130192
Ssiderea010313,-0.663592852479329
Ssiderea010315,-0.0439517277604922
Ssiderea010316,0.105198519847768
Ssiderea010317,0.0538704348486449
Ssiderea010319,0.112525449313559
Ssiderea010320,0.0716738090398076
Ssiderea010321,0.628126683639346
Ssiderea010322,-0.0205629428894409
Ssiderea010324,-0.114430533040566
Ssiderea010325,NA
Ssiderea010326,NA
Ssiderea010327,NA
Ssiderea010328,-0.459302948726678
Ssiderea010329,-0.389482928541412
Ssiderea010330,-0.0462531993636878
Ssiderea010332,-0.0873331113384997
Ssiderea010333,-0.0525881338272807
Ssiderea010334,-0.271318479407814
Ssiderea010337,-0.0323161209060779
Ssiderea010338,-0.606081625178638
Ssiderea010339,NA
Ssiderea010340,-0.401608476109202
Ssiderea010341,0.0458391004269482
Ssiderea010342,0.697942017861389
Ssiderea010343,-0.00301628683463241
Ssiderea010345,NA
Ssiderea010346,-0.128613908850019
Ssiderea010347,0.0132514501289771
Ssiderea010348,-2.41548270727933
Ssiderea010349,1.10095231432116
Ssiderea010353,0.125212548263628
Ssiderea010354,-0.860562692363761
Ssiderea010355,NA
Ssiderea010356,0.258695017708096
Ssiderea010358,-0.130416260972989
Ssiderea010359,-0.888057945026766
Ssiderea010360,-0.466753616931937
Ssiderea010361,-0.584662061697196
Ssiderea010362,-0.0385525500875224
Ssiderea010363,0.268717972476001
Ssiderea010364,-0.458904391065676
Ssiderea010365,NA
Ssiderea010366,-0.357329821309494
Ssiderea010367,-0.754938126917929
Ssiderea010368,-0.971370293393297
Ssiderea010369,-0.270525495922535
Ssiderea010370,-0.274418925979957
Ssiderea010371,-0.413318727209592
Ssiderea010374,0.154183731107758
Ssiderea010375,NA
Ssiderea010376,1.20029119533851
Ssiderea010377,-0.751524134774847
Ssiderea010378,-0.0205629428894409
Ssiderea010379,-0.0292524465352133
Ssiderea010381,-0.470827085036104
Ssiderea010387,0.19636290011141
Ssiderea010388,0.31773385130559
Ssiderea010389,-0.0956817894366293
Ssiderea010390,0.66760429390649
Ssiderea010391,-0.261918644900212
Ssiderea010392,NA
Ssiderea010393,NA
Ssiderea010394,0.15654393883908
Ssiderea010395,-0.208592183973786
Ssiderea010396,0.0194642032440166
Ssiderea010397,-1.54086856855396
Ssiderea010398,-0.0540238457171063
Ssiderea010399,-0.167113256730784
Ssiderea010400,-0.0930367773723234
Ssiderea010401,-0.0028154334131713
Ssiderea010402,NA
