gene,lpv
Ofaveolata023209,-0.374582282517183
Ofaveolata023210,0.0624476397527677
Ofaveolata023211,NA
Ofaveolata023212,-1.04601560626281
Ofaveolata023213,0.616091378753948
Ofaveolata023214,0.0315706502460704
Ofaveolata023215,0.212238163255152
Ofaveolata023216,1.06697578156746
Ofaveolata023217,-2.26166379653741
Ofaveolata023218,0.125416932014233
Ofaveolata023220,-0.0536115753489367
Ofaveolata023221,-0.0102367727037248
Ofaveolata023222,-0.342155429992432
Ofaveolata023223,0.0158271063627418
Ofaveolata023224,NA
Ofaveolata023226,0.094490030537821
Ofaveolata023227,-0.17180444070355
Ofaveolata023229,NA
Ofaveolata023230,NA
Ofaveolata023231,1.89041950365057
Ofaveolata023232,NA
Ofaveolata023233,2.78152302699527
Ofaveolata023234,0.0646146921415188
Ofaveolata023235,NA
Ofaveolata023236,-0.0560184390840798
Ofaveolata023237,0.0216393116537798
Ofaveolata023238,1.49913179687462
Ofaveolata023239,-0.0131071964841441
Ofaveolata023241,-0.031407159697348
Ofaveolata023242,0.0444415429300417
Ofaveolata023243,-0.134228387458214
Ofaveolata023245,3.34663732248037
Ofaveolata023246,3.34872766110037
Ofaveolata023247,0.15016125982769
Ofaveolata023248,0.00476427935658816
Ofaveolata023249,0.626782257010406
Ofaveolata023250,0.276659880666153
Ofaveolata023252,-0.0240225385306949
Ofaveolata023253,-0.053832986833565
Ofaveolata023255,1.35000828531343
Ofaveolata023256,-0.021616647427564
Ofaveolata023257,0.405606823228348
Ofaveolata023258,-0.00500486729608377
Ofaveolata023259,-0.0131056370365547
Ofaveolata023260,0.077961173744497
Ofaveolata023261,-0.0195995428131527
Ofaveolata023262,NA
Ofaveolata023263,0.0781647672232823
Ofaveolata023264,-2.39810021854305
Ofaveolata023265,0.0478128900074135
Ofaveolata023266,-0.0131704503032737
Ofaveolata023267,NA
Ofaveolata023269,0.0139802225760595
Ofaveolata023270,0.00842929521414165
Ofaveolata023271,0.454350911472339
Ofaveolata023272,0.0483209073984477
Ofaveolata023273,-0.0661585449095271
Ofaveolata023274,NA
Ofaveolata023275,-0.00788468117581858
Ofaveolata023276,0.592747292935004
Ofaveolata023277,-0.0330433136498652
Ofaveolata023278,0.0251770170739173
Ofaveolata023279,-0.0322067118085444
Ofaveolata023281,-0.00656182865827429
Ofaveolata023282,2.19332246393655
Ofaveolata023283,NA
Ofaveolata023284,0.115641517898311
Ofaveolata023285,-0.0314485771311443
Ofaveolata023286,-0.0530755867426239
Ofaveolata023287,0.0971539682502511
Ofaveolata023288,-0.0314485771311443
Ofaveolata023290,-0.00288060095552616
Ofaveolata023291,-0.383287661420825
Ofaveolata023292,NA
Ofaveolata023293,0.0555076429037462
Ofaveolata023294,0.341520807976349
Ofaveolata023296,-5.55157624317733
Ofaveolata023297,-0.174564800650311
Ofaveolata023298,-0.0221729589777701
Ofaveolata023299,-0.0794982930624193
Ofaveolata023300,0.0127002306635984
Ofaveolata023301,0.119984422528858
Ofaveolata023302,0.00388017888881495
Ofaveolata023304,0.0157449608031013
Ofaveolata023305,-0.318215998102328
Ofaveolata023306,-0.0151754169247209
Ofaveolata023307,-0.0881666797203352
Ofaveolata023311,-0.0688611940406667
Ofaveolata023312,NA
Ofaveolata023313,0.00247072909351288
Ofaveolata023314,-3.32410320801622
Ofaveolata023315,-0.136176520872101
Ofaveolata023317,-0.0314485771311443
Ofaveolata023318,0.0797450917698472
Ofaveolata023319,-0.740430571856672
Ofaveolata023320,0.0201700883512074
Ofaveolata023321,-1.01446492415036
Ofaveolata023322,-0.0534189164898914
Ofaveolata023323,-0.0384454126731059
Ofaveolata023324,2.06897232426768
Ofaveolata023325,5.16605662468593
Ofaveolata023326,0.114073383749662
Ofaveolata023327,-0.238559411320017
Ofaveolata023328,0.937975185967224
Ofaveolata023329,0.0352387926365704
Ofaveolata023330,0.636698879590362
Ofaveolata023331,NA
Ofaveolata023332,-0.108445669274976
Ofaveolata023333,0.281558135799283
Ofaveolata023334,0.519201224597888
Ofaveolata023335,2.23653297674528
Ofaveolata023336,-0.304156428884093
Ofaveolata023337,-6.52336917359609
Ofaveolata023338,NA
Ofaveolata023339,-9.52343120534656
Ofaveolata023340,-0.0406552980806024
Ofaveolata023341,-0.0431998256484435
Ofaveolata023342,NA
Ofaveolata023343,0.000277007319601075
Ofaveolata023344,-0.0686276406147383
Ofaveolata023345,-0.982080734566444
Ofaveolata023346,NA
Ofaveolata023347,0.836333832496175
Ofaveolata023348,-0.500189832061147
Ofaveolata023350,-0.260440056045376
Ofaveolata023351,0.0131071964841441
Ofaveolata023352,0.632944955539161
Ofaveolata023353,0.0873426672322025
Ofaveolata023354,-0.0478811967908804
Ofaveolata023355,NA
Ofaveolata023357,1.11755340441767
Ofaveolata023358,0.00473611665332471
Ofaveolata023359,NA
Ofaveolata023360,-0.0845947467101816
Ofaveolata023361,-0.0131071964841441
Ofaveolata023363,NA
Ofaveolata023365,NA
Ofaveolata023366,0.157165704837138
Ofaveolata023368,-0.00475017590614455
Ofaveolata023369,NA
Ofaveolata023370,NA
Ofaveolata023372,0.0216150533373411
Ofaveolata023374,NA
Ofaveolata023375,-3.26528713748671
Ofaveolata023378,-1.01536552194145
Ofaveolata023379,-0.0609422869942458
Ofaveolata023380,0.00487706560757557
Ofaveolata023384,-1.02447413798698
Ofaveolata023385,0.00065333938782919
Ofaveolata023389,-0.0655295559033097
Ofaveolata023393,0.0157449608031013
Ofaveolata023394,-0.00692385499154359
Ofaveolata023395,NA
Ofaveolata023396,0.0872557067541878
Ofaveolata023397,-0.14773367410374
Ofaveolata023398,0.00129128645696939
Ofaveolata023399,0.0478811967908804
Ofaveolata023400,5.95580814978754
Ofaveolata023401,-0.0220851821550546
Ofaveolata023402,0.0676376861207141
Ofaveolata023403,0.118329204718262
Ofaveolata023405,NA
Ofaveolata023406,-0.00656182865827429
Ofaveolata023407,0.025877400342901
Ofaveolata023408,0.408270309290863
Ofaveolata023409,-0.0273818042303293
Ofaveolata023410,0.0449093755115053
Ofaveolata023411,-0.284989374330935
Ofaveolata023412,NA
Ofaveolata023413,-0.00288060095552616
Ofaveolata023414,0.980479374038653
Ofaveolata023415,0.560894325499819
Ofaveolata023416,NA
Ofaveolata023417,0.00769551012913122
Ofaveolata023418,NA
Ofaveolata023419,NA
Ofaveolata023420,0.00883972878143684
Ofaveolata023421,-0.282612524727445
Ofaveolata023422,2.07207513821147
Ofaveolata023430,0.00476427935658816
Ofaveolata023431,NA
Ofaveolata023432,NA
Ofaveolata023433,-0.368197680798685
Ofaveolata023434,-0.0537389277711939
Ofaveolata023435,-0.383476581281164
Ofaveolata023436,NA
Ofaveolata023437,0.769304309548941
Ofaveolata023438,0.278376330033416
Ofaveolata023439,-3.36200550576377
Ofaveolata023440,0.0232423863940451
Ofaveolata023441,-0.0855582623706085
Ofaveolata023442,0.00288060095552616
Ofaveolata023443,-1.87819995885694
Ofaveolata023444,-3.65395524625151
Ofaveolata023445,-0.0273818042303293
Ofaveolata023446,1.58144135730466
Ofaveolata023447,-0.00213775464068298
Ofaveolata023448,-2.45108128917005
Ofaveolata023449,0.275932369382807
Ofaveolata023450,-3.83434370936811
Ofaveolata023451,-20.2864288669254
Ofaveolata023452,NA
Ofaveolata023453,NA
Ofaveolata023455,-0.0881424526942282
Ofaveolata023456,NA
Ofaveolata023457,-0.0244416152167535
Ofaveolata023458,-3.58235642134949
Ofaveolata023459,0.784844388138574
Ofaveolata023461,-1.10590334250404
Ofaveolata023462,-0.593774604069094
Ofaveolata023463,-0.610426366864148
Ofaveolata023464,-0.208268266636053
Ofaveolata023465,NA
Ofaveolata023466,-0.138661023427533
Ofaveolata023467,0.104524103065765
Ofaveolata023468,-0.0173810919191182
Ofaveolata023469,0.0696962634029421
Ofaveolata023470,-1.67434509521371
Ofaveolata023471,-0.0838331853133793
Ofaveolata023472,-0.0098277034445887
Ofaveolata023473,-0.00669319517240998
Ofaveolata023474,0.0391786185820356
Ofaveolata023479,-0.0126148107080271
Ofaveolata023480,-0.0280497250961151
Ofaveolata023481,NA
Ofaveolata023482,-0.0238583293321968
Ofaveolata023483,-0.593157959216352
Ofaveolata023484,-0.0442358498961351
Ofaveolata023485,-0.912827604588982
Ofaveolata023486,0.0157449608031013
Ofaveolata023487,0.470296567754282
Ofaveolata023489,NA
Ofaveolata023490,0.0167233323945291
Ofaveolata023491,-0.0273818042303293
Ofaveolata023492,-0.0058635903946279
Ofaveolata023493,0.137192619026176
Ofaveolata023495,NA
Ofaveolata023496,0.0152549524958266
Ofaveolata023497,0.00351759769096055
Ofaveolata023498,-1.29534344745297
Ofaveolata023499,-0.0429924312296354
Ofaveolata023500,-0.0350795387969655
Ofaveolata023501,NA
Ofaveolata023502,0.0489423125493748
Ofaveolata023503,-0.0442358498961351
Ofaveolata023505,4.40500454009653
Ofaveolata023506,1.18063913989378
Ofaveolata023507,0.369551790636431
Ofaveolata023508,-0.0239167752589243
Ofaveolata023509,NA
Ofaveolata023510,0.0406552980806024
Ofaveolata023511,NA
Ofaveolata023512,NA
Ofaveolata023513,0.00506087046441201
Ofaveolata023514,-0.160564720372927
Ofaveolata023515,0.0918148756975972
Ofaveolata023516,0.0228221893622828
Ofaveolata023517,0.00475017590614455
Ofaveolata023518,-0.23314961978449
Ofaveolata023519,NA
Ofaveolata023520,0.0825890245179293
Ofaveolata023521,0.212833608102181
Ofaveolata023522,0.0333899420350525
Ofaveolata023523,NA
Ofaveolata023525,-0.00766660253462353
Ofaveolata023526,0.0559944064693419
Ofaveolata023527,-0.0675177321992191
Ofaveolata023529,-1.74560127500185
Ofaveolata023530,-0.0102367727037248
Ofaveolata023532,NA
Ofaveolata023534,0.039565337671454
Ofaveolata023535,0.160903401588136
Ofaveolata023536,-0.070978196374327
Ofaveolata023537,-0.0158271063627418
Ofaveolata023538,-0.649420789871256
Ofaveolata023540,-1.4786392963294
Ofaveolata023541,0.266943415003105
Ofaveolata023542,0.0816940688533856
Ofaveolata023543,0.366666053672804
Ofaveolata023544,-0.00364634295472625
Ofaveolata023545,NA
Ofaveolata023546,NA
Ofaveolata023547,-0.111677382982776
Ofaveolata023548,-0.881556002221935
Ofaveolata023549,0.00154787123183198
Ofaveolata023551,-0.093812688338815
Ofaveolata023552,-9.81389523922621e-06
Ofaveolata023553,0.0256204548005901
Ofaveolata023554,-1.57643529046183
Ofaveolata023556,NA
Ofaveolata023557,0.00651146275677178
Ofaveolata023558,-0.373776142897743
Ofaveolata023559,0.44732000141939
Ofaveolata023560,0.65605791178699
Ofaveolata023562,-2.30437866739704
Ofaveolata023563,-6.07454820871771
Ofaveolata023564,-0.630584902667689
Ofaveolata023565,-1.95578272919078
Ofaveolata023566,0.0855712253033826
Ofaveolata023567,-3.39995829128445
Ofaveolata023568,-0.118290269511183
Ofaveolata023569,-0.524101300353304
Ofaveolata023570,0.0518316885697574
Ofaveolata023571,-0.767646215075947
Ofaveolata023572,2.38390824200515
Ofaveolata023573,NA
Ofaveolata023574,-0.0168030482597157
Ofaveolata023576,-0.0129188488498317
Ofaveolata023577,0.114248894513457
Ofaveolata023578,-1.81627372528465
Ofaveolata023579,NA
Ofaveolata023580,0.0962610513645019
Ofaveolata023582,0.0237481794406786
Ofaveolata023583,0.00364634295472625
Ofaveolata023584,-0.0432853994386985
Ofaveolata023585,-0.158696523688405
Ofaveolata023586,-0.0888124542546377
Ofaveolata023587,-0.14274901847811
Ofaveolata023588,NA
Ofaveolata023589,0.07996196992658
Ofaveolata023590,-0.0360725586579378
Ofaveolata023591,-0.0180497021940644
Ofaveolata023592,-0.0291918223041239
Ofaveolata023593,NA
Ofaveolata023594,NA
Ofaveolata023595,-0.0324980945736047
Ofaveolata023596,0.249607163643626
Ofaveolata023597,NA
Ofaveolata023598,NA
Ofaveolata023599,-0.0177130606366622
Ofaveolata023600,NA
Ofaveolata023603,NA
Ofaveolata023612,-0.135647802971162
Ofaveolata023614,NA
Ofaveolata023615,-0.00364634295472625
Ofaveolata023616,0.177831280970603
Ofaveolata023617,NA
Ofaveolata023619,0.00668491288932926
Ofaveolata023620,0.0129188488498317
Ofaveolata023621,NA
Ofaveolata023622,0.69293578280075
Ofaveolata023624,-0.276964645558352
Ofaveolata023625,NA
Ofaveolata023627,-0.00608599235807048
Ofaveolata023628,0.280471213168376
Ofaveolata023629,NA
Ofaveolata023631,-0.0111876534117181
Ofaveolata023633,9.81389523922621e-06
Ofaveolata023634,0.294921649162633
Ofaveolata023635,0.00500358312311729
Ofaveolata023636,0.0189310522169834
Ofaveolata023637,NA
Ofaveolata023638,1.94031793542284
Ofaveolata023639,-0.0049651543167001
Ofaveolata023640,0.036901815582717
Ofaveolata023641,-0.112847422508824
Ofaveolata023642,-2.07330050221624
Ofaveolata023643,0.00573851252151653
Ofaveolata023644,0.0253775177177686
Ofaveolata023645,0.0838331853133793
Ofaveolata023646,0.512106153256462
Ofaveolata023647,0.331373814701889
Ofaveolata023648,-0.0125820731588639
Ofaveolata023649,NA
Ofaveolata023650,NA
Ofaveolata023651,-0.0216150533373411
Ofaveolata023652,NA
Ofaveolata023653,-0.0601799819500347
Ofaveolata023655,-0.321266038296773
Ofaveolata023656,0.214603890600567
Ofaveolata023657,-0.000575509080770585
Ofaveolata023658,0.263160434020127
Ofaveolata023659,0.806008967774498
Ofaveolata023660,0.141641048337386
Ofaveolata023661,-0.0555032532144807
Ofaveolata023662,0.0932418894446094
Ofaveolata023663,0.0314485771311443
Ofaveolata023664,0.115920903411304
Ofaveolata023665,0.514145046973573
Ofaveolata023666,0.497528610312505
Ofaveolata023667,0.157408974946602
Ofaveolata023668,-0.128951436385212
Ofaveolata023670,0.0444415429300417
Ofaveolata023671,0.789737639642954
Ofaveolata023672,1.23194920170407
Ofaveolata023673,-0.101281855520748
Ofaveolata023674,2.41144004197536e-05
Ofaveolata023676,-0.0441556836869655
Ofaveolata023677,0.0129806819389553
Ofaveolata023678,-0.0157128375083362
Ofaveolata023680,-0.0216150533373411
Ofaveolata023681,0.0014890342301448
Ofaveolata023683,0.00506087046441201
Ofaveolata023684,0.0135666943715013
Ofaveolata023685,NA
Ofaveolata023686,-0.423175180293177
Ofaveolata023687,0.169261392681202
Ofaveolata023688,0.234177190596366
Ofaveolata023689,0.130300951007722
Ofaveolata023690,-0.057615028121726
Ofaveolata023691,-0.0909411230809053
Ofaveolata023692,-0.240183413952783
Ofaveolata023693,-0.0432365235185133
Ofaveolata023694,NA
Ofaveolata023695,NA
Ofaveolata023700,-0.011022761665373
Ofaveolata023711,0.00166695889994435
Ofaveolata023718,-0.147016777050986
Ofaveolata023744,NA
Ofaveolata023747,-0.0318752250843396
Ofaveolata023748,-0.360605449740137
Ofaveolata023749,-0.00476427935658816
Ofaveolata023750,NA
Ofaveolata023751,NA
Ofaveolata023757,NA
Ofaveolata023758,0.00300620972177471
Ofaveolata023759,0.538688767610994
Ofaveolata023764,-0.00769551012913122
Ofaveolata023765,NA
Ofaveolata023766,0.0286332302437143
Ofaveolata023767,NA
Ofaveolata023768,-0.134002322846823
Ofaveolata023770,NA
Ofaveolata023771,NA
Ofaveolata023772,NA
Ofaveolata023774,0.00504488444674218
Ofaveolata023775,NA
Ofaveolata023776,0.089792536897224
Ofaveolata023777,0.802141623740493
Ofaveolata023780,-0.222571122010785
Ofaveolata023781,-0.0950434996569347
Ofaveolata023782,0.318215998102328
Ofaveolata023783,0.977711349896452
Ofaveolata023784,0.0575580453198908
Ofaveolata023785,0.112092416606505
Ofaveolata023786,0.0926481198213788
Ofaveolata023787,0.778027151089178
Ofaveolata023788,0.0935405029368102
Ofaveolata023789,NA
Ofaveolata023790,3.26528713748671
Ofaveolata023791,0.707902575973225
Ofaveolata023792,0.0683395711817132
Ofaveolata023793,-0.0099952380619724
Ofaveolata023794,0.0272418684680952
Ofaveolata023795,0.0273818042303293
Ofaveolata023797,0.117754594357453
Ofaveolata023798,0.0826709879338879
Ofaveolata023799,-0.124458898016022
Ofaveolata023800,NA
Ofaveolata023801,0.0174631681770633
Ofaveolata023802,NA
Ofaveolata023803,0.12000589317863
Ofaveolata023804,-0.147514821188905
Ofaveolata023805,-0.513943398805629
Ofaveolata023806,-0.0201735107109013
Ofaveolata023807,0.0220851821550546
Ofaveolata023808,-0.0099952380619724
Ofaveolata023809,-0.0466072120387098
Ofaveolata023810,4.31575965490047
Ofaveolata023811,0.859374021058363
Ofaveolata023812,0.0027285722008181
Ofaveolata023813,0.170181012964857
Ofaveolata023815,0.0590596119478487
Ofaveolata023816,0.66038712391689
Ofaveolata023817,NA
Ofaveolata023818,NA
Ofaveolata023822,-0.297682781401972
Ofaveolata023823,0.64035625936626
Ofaveolata023824,-0.00977396790632174
Ofaveolata023825,-0.0256204548005901
Ofaveolata023826,-0.249916196080573
Ofaveolata023827,0.456576468332597
Ofaveolata023828,7.4400149420517
Ofaveolata023829,-0.203790646103523
Ofaveolata023830,0.770694078346582
Ofaveolata023831,0.438521090063416
Ofaveolata023833,NA
Ofaveolata023834,NA
Ofaveolata023836,-0.0102367727037248
Ofaveolata023837,-0.378890988424176
Ofaveolata023839,-0.00326443083748098
Ofaveolata023840,NA
Ofaveolata023841,0.801477832006304
Ofaveolata023842,-0.013558997102489
Ofaveolata023843,0.124169147361056
Ofaveolata023844,2.30100732964625
Ofaveolata023845,-0.748710572174392
Ofaveolata023846,NA
Ofaveolata023847,-0.279530958775211
Ofaveolata023848,-0.0701828682736149
Ofaveolata023849,NA
Ofaveolata023850,NA
Ofaveolata023851,0.0682285770046437
Ofaveolata023852,0.0614941463019617
Ofaveolata023855,-0.43026477293168
Ofaveolata023856,NA
Ofaveolata023857,-0.0157449608031013
Ofaveolata023858,-0.0714795010092271
Ofaveolata023859,0.0831419849415613
Ofaveolata023860,NA
Ofaveolata023861,0.0187900377569817
Ofaveolata023862,-0.0139797577297629
Ofaveolata023863,NA
Ofaveolata023864,-0.0447682612046042
Ofaveolata023865,-0.00927537026002238
Ofaveolata023868,-0.0776048411700784
Ofaveolata023869,-0.00458333461953979
Ofaveolata023870,NA
Ofaveolata023871,3.15394925326517
Ofaveolata023872,2.08185248497206
Ofaveolata023873,0.00364634295472625
Ofaveolata023874,0.794364985171822
Ofaveolata023875,0.311075005779424
Ofaveolata023876,0.382515611196904
Ofaveolata023877,-0.0027285722008181
Ofaveolata023878,-0.00476427935658816
Ofaveolata023879,-0.0151754169247209
Ofaveolata023880,-0.0792197064298861
Ofaveolata023882,-0.0529589947407435
Ofaveolata023884,NA
Ofaveolata023887,0.0425996435184605
Ofaveolata023892,0.0147274811038087
Ofaveolata023894,-0.089546226595039
Ofaveolata023895,-0.252147085446275
Ofaveolata023897,-0.0881666797203352
Ofaveolata023898,NA
Ofaveolata023899,-0.199255717817068
Ofaveolata023900,0.0318404914420283
Ofaveolata023901,-0.0095128299108305
Ofaveolata023903,NA
Ofaveolata023905,-0.0337545118413959
Ofaveolata023906,0.0255530114702349
Ofaveolata023907,0.338667024623998
Ofaveolata023908,0.227236386986117
Ofaveolata023911,-0.0737006186514419
Ofaveolata023912,NA
Ofaveolata023913,-0.0169014887770198
Ofaveolata023914,1.90003287357101
Ofaveolata023915,NA
Ofaveolata023916,NA
Ofaveolata023917,0.313711414413521
Ofaveolata023918,0.0466094630173693
Ofaveolata023919,-0.0483852019353549
Ofaveolata023920,NA
Ofaveolata023921,1.07491351028564
Ofaveolata023922,0.319661565904695
Ofaveolata023923,0.0754971792295016
Ofaveolata023924,-0.266943415003105
Ofaveolata023925,0.16143251680255
Ofaveolata023926,-0.123509979349725
Ofaveolata023927,-0.0194080941789335
Ofaveolata023929,0.180558297179679
Ofaveolata023930,NA
Ofaveolata023931,0.0131071964841441
Ofaveolata023932,-0.0868568209750511
Ofaveolata023933,-0.0441365758665864
Ofaveolata023934,NA
Ofaveolata023935,-2.53453766435205
Ofaveolata023936,-0.000955011353164565
Ofaveolata023937,-0.583012724110232
Ofaveolata023938,NA
Ofaveolata023939,-0.117607985137817
Ofaveolata023941,0.0495941625882353
Ofaveolata023942,0.6518552547406
Ofaveolata023943,0.275905707380431
Ofaveolata023944,-0.433092765298227
Ofaveolata023945,NA
Ofaveolata023946,-0.197091848274912
Ofaveolata023947,-0.0242449820920077
Ofaveolata023948,-0.0309711471407827
Ofaveolata023949,-0.0654386866538419
Ofaveolata023950,-0.962848851053134
Ofaveolata023951,-0.0794982930624193
Ofaveolata023952,0.00476427935658816
Ofaveolata023953,0.0524335947210728
Ofaveolata023954,-0.0699662469022545
Ofaveolata023955,NA
Ofaveolata023956,-0.246321865847346
Ofaveolata023957,-0.000277007319601075
Ofaveolata023958,0.0157449608031013
Ofaveolata023960,0.394963146760447
