gene,lpv
Ofaveolata008078,1.4508712142693
Ofaveolata008080,NA
Ofaveolata008081,-0.379908781230479
Ofaveolata008082,NA
Ofaveolata008083,0.0261800423968485
Ofaveolata008084,0.103544497078026
Ofaveolata008085,NA
Ofaveolata008086,-0.412557725928934
Ofaveolata008087,-0.990325260496502
Ofaveolata008088,-0.131970597585572
Ofaveolata008089,0.0541893374180403
Ofaveolata008090,0.1172967444917
Ofaveolata008091,NA
Ofaveolata008092,NA
Ofaveolata008093,NA
Ofaveolata008094,-0.471166886894529
Ofaveolata008095,0.0695904055578537
Ofaveolata008097,0.0234943443203354
Ofaveolata008098,0.00251474922351227
Ofaveolata008099,0.00873743756230842
Ofaveolata008100,1.5144885053938
Ofaveolata008101,-1.50041850269432
Ofaveolata008102,-2.48787251876443
Ofaveolata008103,0.740851963289997
Ofaveolata008105,NA
Ofaveolata008108,NA
Ofaveolata008109,NA
Ofaveolata008110,1.00247821078235
Ofaveolata008112,-0.00334231117096834
Ofaveolata008113,1.01730903592969
Ofaveolata008114,-0.088115592730993
Ofaveolata008115,-0.818488066445203
Ofaveolata008116,-2.91131143289812
Ofaveolata008117,-0.154805219903173
Ofaveolata008118,-1.34840006337549
Ofaveolata008119,-1.13915287189003
Ofaveolata008120,-0.0289872336135224
Ofaveolata008121,0.968177243906522
Ofaveolata008122,0.240903330267341
Ofaveolata008123,NA
Ofaveolata008125,0.0137113750868373
Ofaveolata008126,0.0218632363867556
Ofaveolata008129,NA
Ofaveolata008130,0.626101441955515
Ofaveolata008131,-0.015701541180709
Ofaveolata008132,-0.0175387974184624
Ofaveolata008133,-0.00511679775741463
Ofaveolata008134,-0.00295368570840118
Ofaveolata008135,0.337119991010207
Ofaveolata008137,0.0501325000627432
Ofaveolata008138,-0.0170977334982878
Ofaveolata008140,NA
Ofaveolata008141,NA
Ofaveolata008144,NA
Ofaveolata008145,-0.000762737974457994
Ofaveolata008146,0.124040135730971
Ofaveolata008147,NA
Ofaveolata008148,NA
Ofaveolata008149,-0.120851976307812
Ofaveolata008150,0.0194472294631019
Ofaveolata008151,0.123048403619937
Ofaveolata008152,0.0362503052594898
Ofaveolata008155,-0.0413724144490183
Ofaveolata008156,0.849442205539536
Ofaveolata008157,0.265536542774223
Ofaveolata008158,0.00882160935513104
Ofaveolata008159,0.00110145519810044
Ofaveolata008160,0.116208202809276
Ofaveolata008161,-0.189260963108971
Ofaveolata008166,NA
Ofaveolata008167,0.0579935643260223
Ofaveolata008168,0.415880525064882
Ofaveolata008169,0.0227000190241949
Ofaveolata008170,0.68530443186567
Ofaveolata008171,1.0181570365633
Ofaveolata008173,0.00586817928515859
Ofaveolata008175,0.017251686329896
Ofaveolata008176,-0.00439819321547889
Ofaveolata008178,0.00983358492934837
Ofaveolata008179,0.232274634026071
Ofaveolata008180,-0.0218639670043186
Ofaveolata008181,0.00532039894222918
Ofaveolata008183,0.0170139538678304
Ofaveolata008184,0.485096696057413
Ofaveolata008185,-0.120127815881144
Ofaveolata008186,0.0449025569907734
Ofaveolata008187,-1.49631836279862
Ofaveolata008188,-0.0502067005089015
Ofaveolata008189,-0.385727702067909
Ofaveolata008190,-0.14981776987307
Ofaveolata008191,0.0845971090812802
Ofaveolata008192,-0.0220118709614396
Ofaveolata008193,NA
Ofaveolata008194,0.0692774666822951
Ofaveolata008197,-0.0256143817799376
Ofaveolata008199,-0.135941894819968
Ofaveolata008200,0.136902423427503
Ofaveolata008201,-1.32958435176637
Ofaveolata008202,-0.469511199777921
Ofaveolata008203,0.0043488047347202
Ofaveolata008204,7.45812016012225
Ofaveolata008205,-0.0512905705632108
Ofaveolata008206,-0.0191420523657222
Ofaveolata008207,-1.90572865808198
Ofaveolata008208,-0.0262865730490928
Ofaveolata008209,NA
Ofaveolata008210,-0.00170139051846092
Ofaveolata008211,-0.0147171709470177
Ofaveolata008212,2.19015048213012
Ofaveolata008213,0.323906241801203
Ofaveolata008214,0.0129218707072954
Ofaveolata008215,0.228587757121669
Ofaveolata008216,-0.124881999888891
Ofaveolata008217,-0.102636250346576
Ofaveolata008218,0.0859557885628901
Ofaveolata008220,NA
Ofaveolata008221,0.0117153103830595
Ofaveolata008222,-0.792593551913385
Ofaveolata008223,NA
Ofaveolata008224,-0.151568235016474
Ofaveolata008225,0.0174987398292921
Ofaveolata008226,-1.7317398773382
Ofaveolata008227,-0.555027887101014
Ofaveolata008228,0.0391615329913996
Ofaveolata008229,0.256364018469223
Ofaveolata008230,NA
Ofaveolata008231,0.066963623017103
Ofaveolata008232,-0.227080669497466
Ofaveolata008233,-0.430007518982569
Ofaveolata008234,-1.96959364434588
Ofaveolata008235,-0.0926811926751897
Ofaveolata008237,-0.00185562389608587
Ofaveolata008238,-0.0242008505971858
Ofaveolata008239,-0.0224628829164272
Ofaveolata008240,0.0214788126380576
Ofaveolata008241,0.0353103634001592
Ofaveolata008242,NA
Ofaveolata008243,-0.159936778386718
Ofaveolata008244,-0.0710863928953851
Ofaveolata008245,-1.2480879642513
Ofaveolata008246,-0.0298167830514195
Ofaveolata008247,-0.029729707586546
Ofaveolata008248,-0.267313091999567
Ofaveolata008249,-0.0964589448471991
Ofaveolata008253,-0.00470857120578175
Ofaveolata008254,-0.152850887922135
Ofaveolata008256,-0.760575702767513
Ofaveolata008257,-19.309049025599
Ofaveolata008259,0.18350359680475
Ofaveolata008260,0.00286323357250965
Ofaveolata008261,NA
Ofaveolata008262,0.157979273137291
Ofaveolata008263,-0.0580362651807053
Ofaveolata008264,NA
Ofaveolata008265,-0.015701541180709
Ofaveolata008266,-6.32973715508138
Ofaveolata008267,-12.933241685979
Ofaveolata008268,NA
Ofaveolata008270,-6.10522193048462
Ofaveolata008271,NA
Ofaveolata008272,0.00492764310257285
Ofaveolata008273,0.0572386636419063
Ofaveolata008274,0.0855887405831914
Ofaveolata008275,0.710111450639318
Ofaveolata008276,-0.708414454498907
Ofaveolata008277,-0.00447706840459518
Ofaveolata008278,NA
Ofaveolata008279,0.0174987398292921
Ofaveolata008280,NA
Ofaveolata008281,NA
Ofaveolata008282,0.0811011513846606
Ofaveolata008283,0.589213665521087
Ofaveolata008284,-0.0255019029907684
Ofaveolata008285,0.00873743756230842
Ofaveolata008286,0.0141846291725881
Ofaveolata008287,0.849664756136192
Ofaveolata008288,0.0872421914776497
Ofaveolata008289,-0.55722260315347
Ofaveolata008290,NA
Ofaveolata008291,0.0255019029907684
Ofaveolata008294,NA
Ofaveolata008296,0.0280477558388112
Ofaveolata008297,-0.0108317089011817
Ofaveolata008298,-0.0113235065482325
Ofaveolata008299,-0.69473006457826
Ofaveolata008300,-0.00882160935513104
Ofaveolata008301,-0.000963552192716286
Ofaveolata008303,0.0117153103830595
Ofaveolata008304,NA
Ofaveolata008306,-0.017251686329896
Ofaveolata008309,-0.0345110350168412
Ofaveolata008310,-0.0237855409560835
Ofaveolata008311,-0.0127484763765178
Ofaveolata008312,0.0117273154983697
Ofaveolata008315,0.0459438675621567
Ofaveolata008316,0.0468036670234678
Ofaveolata008317,0.0524133920318437
Ofaveolata008318,-0.0164221957615141
Ofaveolata008319,NA
Ofaveolata008320,NA
Ofaveolata008325,0.015701541180709
Ofaveolata008326,NA
Ofaveolata008327,-0.0570333384026556
Ofaveolata008328,-0.340942473055757
Ofaveolata008329,-0.0151696690564439
Ofaveolata008330,-0.119831770895911
Ofaveolata008331,0.148047130666953
Ofaveolata008332,3.45406106092854
Ofaveolata008333,0.00439641256232469
Ofaveolata008334,0.104936883285511
Ofaveolata008336,0.0109096391501093
Ofaveolata008337,NA
Ofaveolata008338,-0.502703757159882
Ofaveolata008339,-0.812867201691559
Ofaveolata008340,-0.294289422991242
Ofaveolata008341,-2.9482486234
Ofaveolata008342,-2.77701269485813
Ofaveolata008343,-0.172307475901076
Ofaveolata008345,2.00791379223098
Ofaveolata008347,0.239945787790099
Ofaveolata008348,-0.0191420523657222
Ofaveolata008349,-0.3802428468299
Ofaveolata008350,4.44061180144497
Ofaveolata008351,0.396140485771827
Ofaveolata008352,1.62719425093046
Ofaveolata008353,0.187871905402746
Ofaveolata008354,NA
Ofaveolata008355,-0.0948742922081501
Ofaveolata008356,-0.0128862383623225
Ofaveolata008357,0.142955905294194
Ofaveolata008358,1.15384134222457
Ofaveolata008359,-0.0362650636005819
Ofaveolata008360,0.396982248510088
Ofaveolata008361,-0.0122712930294701
Ofaveolata008362,-1.36550358967872
Ofaveolata008363,0.0117273154983697
Ofaveolata008364,-0.10217948976001
Ofaveolata008365,0.0117273154983697
Ofaveolata008367,NA
Ofaveolata008368,0.0425191377717667
Ofaveolata008369,0.788243904251848
Ofaveolata008370,-2.39946676945599
Ofaveolata008371,-0.44362052487869
Ofaveolata008372,-0.791848480159649
Ofaveolata008373,NA
Ofaveolata008374,-0.00931757518767619
Ofaveolata008375,-0.0262865730490928
Ofaveolata008376,-0.0743692605702199
Ofaveolata008377,-0.869304695411048
Ofaveolata008378,NA
Ofaveolata008379,-0.795749183092324
Ofaveolata008380,-0.000322399656017572
Ofaveolata008381,-0.0350193718264674
Ofaveolata008382,0.794822917470681
Ofaveolata008383,-0.396982248510088
Ofaveolata008384,-0.0174987398292921
Ofaveolata008385,0.0129874228307269
Ofaveolata008386,0.0143404204548329
Ofaveolata008388,0.0970873410318308
Ofaveolata008389,-0.0391615329913996
Ofaveolata008390,0.651681685518118
Ofaveolata008392,-0.536612114378319
Ofaveolata008394,-48.7861152983835
Ofaveolata008395,0.057751726812835
Ofaveolata008396,-0.0848967367208168
Ofaveolata008397,-0.650180675664505
Ofaveolata008400,0.00917478642742092
Ofaveolata008402,1.78574592650584
Ofaveolata008403,-0.222997859967067
Ofaveolata008404,0.16321089187351
Ofaveolata008405,-0.377897130776468
Ofaveolata008406,0.0804378256591818
Ofaveolata008407,-0.00189162224521836
Ofaveolata008408,-0.00836903906565683
Ofaveolata008409,1.16183150970122
Ofaveolata008410,0.0314405130101477
Ofaveolata008411,-0.0158649222578066
Ofaveolata008412,0.247191728636172
Ofaveolata008413,-0.0207046343206962
Ofaveolata008414,-0.143900922366876
Ofaveolata008415,-0.00147714448516975
Ofaveolata008416,0.716206727071689
Ofaveolata008417,0.110497167188925
Ofaveolata008418,-0.140128150273447
Ofaveolata008419,-0.0297655422184791
Ofaveolata008420,0.177099751543009
Ofaveolata008421,NA
Ofaveolata008422,-0.0255793340030433
Ofaveolata008423,-0.0422775050933992
Ofaveolata008424,-0.492063106776692
Ofaveolata008425,0.177801438012637
Ofaveolata008426,0.319627846997938
Ofaveolata008427,-0.0543182977985455
Ofaveolata008428,0.0133119966746374
Ofaveolata008429,0.502815934287635
Ofaveolata008430,0.0723305305525785
Ofaveolata008431,-0.0368454587351494
Ofaveolata008432,0.0725722154513292
Ofaveolata008433,-0.0118893183679353
Ofaveolata008434,NA
Ofaveolata008435,0.0736168774818926
Ofaveolata008437,-3.69484282648168
Ofaveolata008438,-0.00511679775741463
Ofaveolata008439,-0.0280477558388112
Ofaveolata008440,0.333441839714265
Ofaveolata008441,-0.0291235344779511
Ofaveolata008442,-0.00193893404618235
Ofaveolata008443,-0.0787299255420349
Ofaveolata008444,0.0793727600760621
Ofaveolata008445,-0.0699517374219465
Ofaveolata008446,-0.0214788126380576
Ofaveolata008447,0.156363036375363
Ofaveolata008448,0.0820708985713574
Ofaveolata008449,0.0498830477146865
Ofaveolata008450,0.234340138947792
Ofaveolata008451,0.0312763334422518
Ofaveolata008452,0.210272622935946
Ofaveolata008453,0.0800589011197483
Ofaveolata008454,-0.0644834592763038
Ofaveolata008455,1.42947324749448
Ofaveolata008456,0.262562098236464
Ofaveolata008457,0.963353633859867
Ofaveolata008458,0.0657874024379617
Ofaveolata008459,0.0218979657770141
Ofaveolata008460,0.00802402965874139
Ofaveolata008461,0.0893950502867995
Ofaveolata008462,1.26853696050501
Ofaveolata008463,0.579560256983065
Ofaveolata008464,0.277780918743635
Ofaveolata008465,0.0718962236538588
Ofaveolata008466,NA
Ofaveolata008467,0.627055997911682
Ofaveolata008468,NA
Ofaveolata008469,-0.0297655422184791
Ofaveolata008470,0.15426332792679
Ofaveolata008471,2.07567870939319
Ofaveolata008472,0.0527981846812001
Ofaveolata008473,0.298748758219077
Ofaveolata008474,-0.00439819321547889
Ofaveolata008476,NA
Ofaveolata008477,2.99877533758654
Ofaveolata008478,-0.0478312823156697
Ofaveolata008479,-0.448357141568065
Ofaveolata008480,-0.0256143817799376
Ofaveolata008481,-0.0765913644424574
Ofaveolata008482,-0.0572386636419063
Ofaveolata008483,0.00749371629640617
Ofaveolata008484,0.323642464078866
Ofaveolata008485,0.563868944508674
Ofaveolata008486,1.96982428419359
Ofaveolata008487,-5.16115684149339
Ofaveolata008488,0.309940541319227
Ofaveolata008489,0.0163562686325842
Ofaveolata008490,0.0336984969691355
Ofaveolata008491,-0.400642676677669
Ofaveolata008492,0.00252481817556599
Ofaveolata008494,-0.0435771207518403
Ofaveolata008495,0.00833405935689245
Ofaveolata008496,-0.102671989332456
Ofaveolata008497,0.54272800563858
Ofaveolata008498,0.0117761230775406
Ofaveolata008499,0.265536542774223
Ofaveolata008501,8.57720878019294
Ofaveolata008502,0.416382646967616
Ofaveolata008505,0.947160776599669
Ofaveolata008506,0.360453373929482
Ofaveolata008507,-0.0150973782066682
Ofaveolata008508,0.0137576183457296
Ofaveolata008509,-2.13288130986279
Ofaveolata008510,0.0539304223458091
Ofaveolata008511,-0.0142614696945967
Ofaveolata008512,1.18139300961143
Ofaveolata008513,1.83451542460693
Ofaveolata008514,0.680470604634674
Ofaveolata008515,0.00749954931962984
Ofaveolata008518,-0.0214788126380576
Ofaveolata008520,-0.0919253492754068
Ofaveolata008523,NA
Ofaveolata008526,-0.452043149269433
Ofaveolata008527,-0.0663413835613108
Ofaveolata008529,0.297587649236115
Ofaveolata008530,0.070163750593088
Ofaveolata008531,-0.0265124512772176
Ofaveolata008532,-1.45574339398658
Ofaveolata008533,-0.0266077811482673
Ofaveolata008534,-0.17135080275293
Ofaveolata008535,-13.5611495143905
Ofaveolata008537,0.10191871523702
Ofaveolata008538,0.00698207680050863
Ofaveolata008540,-0.0117273154983697
Ofaveolata008541,NA
Ofaveolata008542,-0.0262865730490928
Ofaveolata008543,NA
Ofaveolata008544,NA
Ofaveolata008545,-0.1323264236751
Ofaveolata008546,0.133516406603593
Ofaveolata008547,-0.0282218189785874
Ofaveolata008549,NA
Ofaveolata008550,-0.125767809275048
Ofaveolata008551,-0.0211113074865148
Ofaveolata008552,0.0340375280278849
Ofaveolata008553,0.0043488047347202
Ofaveolata008555,-0.00882160935513104
Ofaveolata008556,-0.0262428253718257
Ofaveolata008557,-0.00882160935513104
Ofaveolata008558,NA
Ofaveolata008559,-3.34609903545214
Ofaveolata008560,0.0487655011965145
Ofaveolata008561,0.221575943710629
Ofaveolata008562,-0.351729650222041
Ofaveolata008563,-1.12938422804544
Ofaveolata008564,0.499745285202196
Ofaveolata008565,-0.017351918606488
Ofaveolata008566,NA
Ofaveolata008567,0.169824537110797
Ofaveolata008568,0.15164474058229
Ofaveolata008569,0.0166910993353629
Ofaveolata008570,0.0400090447922389
Ofaveolata008571,-0.310625203067871
Ofaveolata008572,0.0277412366343075
Ofaveolata008573,0.443905446710632
Ofaveolata008574,0.164499302543904
Ofaveolata008575,-0.0261611810117111
Ofaveolata008577,-0.354435210233128
Ofaveolata008578,-0.812808735049848
Ofaveolata008580,NA
Ofaveolata008581,1.00152959313954
Ofaveolata008582,NA
Ofaveolata008583,NA
Ofaveolata008584,NA
Ofaveolata008586,-0.390361468186494
Ofaveolata008587,0.0580850575469713
Ofaveolata008588,NA
Ofaveolata008589,-0.0274747858228172
Ofaveolata008590,-0.0292976484174116
Ofaveolata008591,NA
Ofaveolata008592,NA
Ofaveolata008593,NA
Ofaveolata008594,NA
Ofaveolata008595,NA
Ofaveolata008598,0.309452552760439
Ofaveolata008599,0.574152624401471
Ofaveolata008600,0.0108317089011817
Ofaveolata008601,-0.0282218189785874
Ofaveolata008602,NA
Ofaveolata008603,-0.010808265025437
Ofaveolata008604,-0.017251686329896
Ofaveolata008605,0.0141392799510698
Ofaveolata008606,-0.00141882788024438
Ofaveolata008608,-0.00191592616189643
Ofaveolata008609,NA
Ofaveolata008610,-0.0456738555449835
Ofaveolata008612,NA
Ofaveolata008613,0.320143863433976
Ofaveolata008614,NA
Ofaveolata008615,-0.251972709281863
Ofaveolata008616,-0.0618369360905432
Ofaveolata008617,-0.342882706140996
Ofaveolata008618,0.265624523487754
Ofaveolata008619,0.10191871523702
Ofaveolata008620,0.00492764310257285
Ofaveolata008621,-0.127905876205668
Ofaveolata008622,0.0113209373514827
Ofaveolata008623,NA
Ofaveolata008624,NA
Ofaveolata008625,1.05720718577139
Ofaveolata008626,0.127652598078195
Ofaveolata008628,NA
Ofaveolata008629,-0.644435848863551
Ofaveolata008630,0.0090359953372527
Ofaveolata008631,0.0393268204609312
Ofaveolata008634,NA
Ofaveolata008637,0.0687250987577474
Ofaveolata008638,NA
Ofaveolata008640,NA
Ofaveolata008641,NA
Ofaveolata008642,-0.00542156848115278
Ofaveolata008643,0.00524791770667921
Ofaveolata008644,0.320832928740423
Ofaveolata008645,NA
Ofaveolata008646,NA
Ofaveolata008647,0.0546853891584394
Ofaveolata008648,-0.0399237429241477
Ofaveolata008655,-0.0500418235139115
Ofaveolata008658,NA
Ofaveolata008659,NA
Ofaveolata008660,0.0117153103830595
Ofaveolata008661,0.00209312624410297
Ofaveolata008662,-0.00239918967077099
Ofaveolata008663,NA
Ofaveolata008665,-0.20742241309227
Ofaveolata008666,0.00882160935513104
Ofaveolata008667,-0.0720778639587869
Ofaveolata008673,0.0485394278996936
Ofaveolata008674,NA
Ofaveolata008675,NA
Ofaveolata008677,NA
Ofaveolata008678,NA
Ofaveolata008679,-0.262589671482176
Ofaveolata008680,-0.234288239197963
Ofaveolata008681,-0.175860639833283
Ofaveolata008682,0.196135649706329
Ofaveolata008683,NA
Ofaveolata008686,-0.0214788126380576
Ofaveolata008687,NA
Ofaveolata008688,0.0527981846812001
Ofaveolata008689,NA
Ofaveolata008690,0.0409956327203773
Ofaveolata008692,NA
Ofaveolata008694,0.00297007894486355
Ofaveolata008697,NA
Ofaveolata008699,NA
Ofaveolata008700,0.0472390581722719
Ofaveolata008701,NA
Ofaveolata008702,0.0588437058276014
Ofaveolata008703,NA
Ofaveolata008704,-0.0893950502867995
Ofaveolata008705,0.269220863934179
Ofaveolata008706,0.0834018564242805
Ofaveolata008707,-0.00176520476498533
Ofaveolata008708,0.00882160935513104
Ofaveolata008709,0.194211420097349
Ofaveolata008713,-0.0498830477146865
Ofaveolata008714,-0.0245641031055932
Ofaveolata008715,NA
Ofaveolata008717,NA
Ofaveolata008718,NA
Ofaveolata008724,0.00295368570840118
Ofaveolata008725,NA
Ofaveolata008726,0.0515771241736326
Ofaveolata008727,-0.110353688076373
Ofaveolata008728,0.0108702434109023
Ofaveolata008730,0.0580850575469713
Ofaveolata008731,-0.0300447718525454
Ofaveolata008732,0.0374495736190414
Ofaveolata008734,NA
Ofaveolata008735,0.516168598230725
Ofaveolata008737,NA
Ofaveolata008738,NA
Ofaveolata008740,NA
Ofaveolata008742,NA
Ofaveolata008744,-0.0344880233276544
Ofaveolata008745,0.203147976153697
Ofaveolata008746,0.657991119807961
Ofaveolata008747,NA
Ofaveolata008748,0.150159704617319
Ofaveolata008749,0.442187743009329
Ofaveolata008750,0.0409956327203773
Ofaveolata008751,NA
Ofaveolata008752,NA
Ofaveolata008753,0.0326803354768019
Ofaveolata008754,0.0498830477146865
Ofaveolata008755,NA
Ofaveolata008756,0.077006889976104
Ofaveolata008757,-0.293804513195172
Ofaveolata008758,0.612050494056242
Ofaveolata008759,-1.0181570365633
Ofaveolata008760,1.0463279745086
Ofaveolata008761,NA
Ofaveolata008762,0.0378982189346252
Ofaveolata008763,-0.0399201498385311
Ofaveolata008764,-0.00873743756230842
Ofaveolata008765,0.133835280846532
Ofaveolata008766,-0.0191608579297332
Ofaveolata008767,-0.18647922185317
Ofaveolata008768,0.0122712930294701
Ofaveolata008769,-1.25153826610312
Ofaveolata008770,NA
Ofaveolata008771,NA
Ofaveolata008778,-0.0194472294631019
Ofaveolata008779,0.183225224038258
Ofaveolata008780,-1.18551340128831
Ofaveolata008781,1.53585478260066
Ofaveolata008782,-0.0725057074691456
Ofaveolata008783,-0.45314470887855
Ofaveolata008784,0.00511679775741463
Ofaveolata008785,NA
Ofaveolata008787,0.0197151707821297
Ofaveolata008789,0.341328103827697
Ofaveolata008790,0.00797108465927667
Ofaveolata008791,-0.0286379185633907
Ofaveolata008792,1.36097130078122
Ofaveolata008793,NA
