gene,lpv
Ofaveolata007799,1.1573220788605
Ofaveolata007800,-0.147086694388259
Ofaveolata007801,-0.0164641792361516
Ofaveolata007802,-0.0205156303420296
Ofaveolata007803,-0.211799744686309
Ofaveolata007805,2.16331386312399
Ofaveolata007807,0.473549882837044
Ofaveolata007808,NA
Ofaveolata007809,0.320772776846805
Ofaveolata007810,1.31244401674064
Ofaveolata007811,0.0116235967063462
Ofaveolata007812,-0.121716911498569
Ofaveolata007813,0.366586368967439
Ofaveolata007814,NA
Ofaveolata007815,-1.33100282407573
Ofaveolata007816,-1.20487501679572
Ofaveolata007817,0.00536760513946653
Ofaveolata007818,1.61462026810254
Ofaveolata007819,0.641229029459825
Ofaveolata007820,NA
Ofaveolata007821,0.249326900225472
Ofaveolata007822,1.25801644138575
Ofaveolata007823,-0.101384819068643
Ofaveolata007824,0.250925654088077
Ofaveolata007825,0.0278716997672567
Ofaveolata007826,NA
Ofaveolata007827,0.331539712161449
Ofaveolata007828,0.0371904916082484
Ofaveolata007829,0.388157167145417
Ofaveolata007830,-0.545692151405326
Ofaveolata007831,0.0746210376634761
Ofaveolata007832,NA
Ofaveolata007833,1.70097544238503
Ofaveolata007835,NA
Ofaveolata007836,-0.0755017971628029
Ofaveolata007837,-0.0238885026528549
Ofaveolata007839,-0.0447737365094845
Ofaveolata007840,-0.490518761143206
Ofaveolata007841,0.536580195516005
Ofaveolata007842,0.382392563002427
Ofaveolata007843,NA
Ofaveolata007844,-0.0327367657075591
Ofaveolata007845,0.182270354620452
Ofaveolata007847,-0.0615048961182001
Ofaveolata007848,0.157655084776904
Ofaveolata007849,0.0270022708190735
Ofaveolata007850,-0.0970222492000545
Ofaveolata007851,0.282518957856134
Ofaveolata007852,NA
Ofaveolata007853,NA
Ofaveolata007855,-0.107200714810959
Ofaveolata007857,-0.598711950814328
Ofaveolata007858,-0.196591309864089
Ofaveolata007859,-0.0555562760107583
Ofaveolata007860,0.898835505146708
Ofaveolata007861,0.0750781658216524
Ofaveolata007862,0.116007167738405
Ofaveolata007863,0.0190815303902997
Ofaveolata007864,NA
Ofaveolata007865,-0.165261679869904
Ofaveolata007866,-0.0505626727706608
Ofaveolata007867,1.03531124840271
Ofaveolata007868,-1.24979548661282
Ofaveolata007869,-0.630496873876386
Ofaveolata007870,1.12224313786785
Ofaveolata007871,0.1107570041974
Ofaveolata007872,0.594889632420745
Ofaveolata007873,1.41891761365083
Ofaveolata007874,-0.155148365372325
Ofaveolata007875,0.445633676517219
Ofaveolata007877,NA
Ofaveolata007878,NA
Ofaveolata007879,0.0878543443489274
Ofaveolata007880,0.12671666543914
Ofaveolata007881,-0.158813197654043
Ofaveolata007882,0.0401236512166908
Ofaveolata007883,-0.00144879051668563
Ofaveolata007884,-2.13572349728115
Ofaveolata007885,0.0402718051491987
Ofaveolata007886,0.00171458806005434
Ofaveolata007887,-1.88172601819779
Ofaveolata007888,0.0768063734651707
Ofaveolata007889,0.28936960603193
Ofaveolata007890,-0.0392665917628104
Ofaveolata007891,0.561047226798471
Ofaveolata007892,-0.168680236212908
Ofaveolata007893,NA
Ofaveolata007894,-0.867192450826621
Ofaveolata007895,3.33151563569776
Ofaveolata007897,-0.684760659076705
Ofaveolata007898,-0.110258502301011
Ofaveolata007899,-0.28420985945472
Ofaveolata007900,0.773300532958008
Ofaveolata007901,-0.0288545792735209
Ofaveolata007903,0.0687205319555008
Ofaveolata007904,0.133576908575334
Ofaveolata007905,0.456016538480754
Ofaveolata007907,-0.167201270157719
Ofaveolata007908,-0.181099009885167
Ofaveolata007909,-0.308860492822229
Ofaveolata007910,-1.64460310710601
Ofaveolata007911,0.0457465802985834
Ofaveolata007912,0.125413051274338
Ofaveolata007913,-0.0441690123792874
Ofaveolata007914,-0.287307201193811
Ofaveolata007915,0.0491658725319701
Ofaveolata007916,-1.26665158809874
Ofaveolata007917,NA
Ofaveolata007918,0.0818728619602538
Ofaveolata007921,NA
Ofaveolata007922,-4.66956335501463
Ofaveolata007923,0.0202454543665423
Ofaveolata007924,-0.657750290354684
Ofaveolata007925,0.594066792523547
Ofaveolata007926,NA
Ofaveolata007927,1.10670804274594
Ofaveolata007930,-0.0274043942927339
Ofaveolata007931,-0.12686868786447
Ofaveolata007932,1.01198862170212
Ofaveolata007933,0.015566139199273
Ofaveolata007934,-0.660742777907809
Ofaveolata007935,-0.0357811018986921
Ofaveolata007936,-1.48241210717299
Ofaveolata007937,-0.920478057973247
Ofaveolata007938,0.0178340140876782
Ofaveolata007939,0.00224891727536869
Ofaveolata007940,0.330197670416076
Ofaveolata007941,-0.748308334677607
Ofaveolata007942,-0.251898250683846
Ofaveolata007943,5.26529389480205
Ofaveolata007944,0.371145296984248
Ofaveolata007945,0.846507386612664
Ofaveolata007946,0.864877101383172
Ofaveolata007947,1.91116227181116
Ofaveolata007948,-1.81679678925658
Ofaveolata007949,0.0197433633555568
Ofaveolata007950,2.9386436380242
Ofaveolata007951,0.207171847911357
Ofaveolata007952,-0.17021824821214
Ofaveolata007953,1.00916091533652
Ofaveolata007954,0.994449879307736
Ofaveolata007955,0.163661854118002
Ofaveolata007956,0.392395419397986
Ofaveolata007957,0.352517255809628
Ofaveolata007958,-0.218281257756195
Ofaveolata007959,0.258070448065393
Ofaveolata007960,-0.0300605616619849
Ofaveolata007961,-0.0134652983130117
Ofaveolata007962,NA
Ofaveolata007963,NA
Ofaveolata007964,-0.122335001368277
Ofaveolata007965,0.0158497240645694
Ofaveolata007966,0.34560716740092
Ofaveolata007967,-0.0379810064291128
Ofaveolata007968,0.100303630531198
Ofaveolata007969,-0.00464575658965253
Ofaveolata007970,0.167999579240286
Ofaveolata007971,-0.216868617914318
Ofaveolata007973,NA
Ofaveolata007974,-8.28824559368363
Ofaveolata007975,-0.550977632425222
Ofaveolata007976,NA
Ofaveolata007977,NA
Ofaveolata007978,-2.66706213030593
Ofaveolata007979,0.60936638625792
Ofaveolata007980,NA
Ofaveolata007982,0.870067457310382
Ofaveolata007983,1.07137343780366
Ofaveolata007984,-0.132656777708641
Ofaveolata007985,NA
Ofaveolata007986,-0.221721264655698
Ofaveolata007987,0.108646970939036
Ofaveolata007988,1.96931015770459
Ofaveolata007989,0.234213717918026
Ofaveolata007990,0.309849163893946
Ofaveolata007991,1.78335047766469
Ofaveolata007992,-0.0326347550356459
Ofaveolata007993,0.0085828467628283
Ofaveolata007994,-0.0159621703669058
Ofaveolata007995,-0.201475604936402
Ofaveolata007996,-0.602922196911118
Ofaveolata007997,-0.126372052077984
Ofaveolata007998,0.12488732113669
Ofaveolata008001,-0.398164532012783
Ofaveolata008004,NA
Ofaveolata008005,0.731963522294228
Ofaveolata008006,-0.440222932507655
Ofaveolata008007,NA
Ofaveolata008008,0.205475961656209
Ofaveolata008009,NA
Ofaveolata008010,-0.210809852911361
Ofaveolata008012,-0.210834940896089
Ofaveolata008013,-0.0656529528560499
Ofaveolata008014,-0.0417705205094634
Ofaveolata008015,0.11534804635882
Ofaveolata008016,0.218318004113641
Ofaveolata008018,0.567907025957049
Ofaveolata008019,0.173943164593065
Ofaveolata008020,-1.99580196577539
Ofaveolata008021,0.719436845353378
Ofaveolata008022,0.0585257540002327
Ofaveolata008023,0.347321899338699
Ofaveolata008024,1.89829909880787
Ofaveolata008025,NA
Ofaveolata008026,-5.60862120157598
Ofaveolata008027,-1.03945021187221
Ofaveolata008028,-0.565853052835787
Ofaveolata008029,0.282141499546432
Ofaveolata008030,0.104704591020056
Ofaveolata008031,0.203656035798712
Ofaveolata008032,0.0661492180136756
Ofaveolata008033,-1.60441542073098
Ofaveolata008034,-0.160934006946833
Ofaveolata008035,-0.186558970526448
Ofaveolata008036,0.375911152548292
Ofaveolata008037,1.6703480839232
Ofaveolata008038,4.67697724493927
Ofaveolata008039,-0.11534804635882
Ofaveolata008041,NA
Ofaveolata008042,-0.000252144265695325
Ofaveolata008043,0.407376130321591
Ofaveolata008044,1.21617208883513
Ofaveolata008045,1.64545259179864
Ofaveolata008046,-0.290860740624096
Ofaveolata008047,0.459423588873147
Ofaveolata008048,0.202390722737731
Ofaveolata008049,-0.272320546094309
Ofaveolata008050,0.838083573566499
Ofaveolata008051,-0.957324150689486
Ofaveolata008052,0.308833526457107
Ofaveolata008053,0.631081457825622
Ofaveolata008054,-0.0626874877298397
Ofaveolata008055,-0.396142072526517
Ofaveolata008056,1.69418022169211
Ofaveolata008057,0.416656971278241
Ofaveolata008058,NA
Ofaveolata008061,NA
Ofaveolata008062,-0.437376566348702
Ofaveolata008063,-0.0381725807142569
Ofaveolata008064,1.42170230761133
Ofaveolata008065,0.958316805803521
Ofaveolata008066,0.080752510326349
Ofaveolata008067,NA
Ofaveolata008068,0.125797184943364
Ofaveolata008069,0.209627953740928
Ofaveolata008071,-0.667893538310032
Ofaveolata008072,0.271143001408445
Ofaveolata008074,0.0607365880569518
Ofaveolata008075,-0.119315433025794
Ofaveolata008076,NA
Ofaveolata008077,0.586684326941544
Ofaveolata008078,0.321169437323096
Ofaveolata008080,NA
Ofaveolata008081,0.243425940570967
Ofaveolata008082,-1.12454974722874
Ofaveolata008083,-0.171825239775406
Ofaveolata008084,0.0113105742504924
Ofaveolata008085,NA
Ofaveolata008086,0.420433102027379
Ofaveolata008087,0.76329375924128
Ofaveolata008088,0.493649075799397
Ofaveolata008089,-0.194612732164512
Ofaveolata008090,-0.0714877761581052
Ofaveolata008091,NA
Ofaveolata008092,NA
Ofaveolata008093,0.000977504159441965
Ofaveolata008094,-0.0277609238027902
Ofaveolata008095,-1.11907440388334
Ofaveolata008097,0.529661255671758
Ofaveolata008098,-0.00285910153409766
Ofaveolata008099,-0.965660964365341
Ofaveolata008100,-0.359436843020634
Ofaveolata008101,0.476688509001414
Ofaveolata008102,-0.491554628265668
Ofaveolata008103,-0.0900379669710054
Ofaveolata008105,NA
Ofaveolata008108,NA
Ofaveolata008109,-1.14631491240178
Ofaveolata008110,-0.335815871227489
Ofaveolata008112,-0.0958212040404411
Ofaveolata008113,-0.160434561450897
Ofaveolata008114,0.0563062174548139
Ofaveolata008115,0.541479062235847
Ofaveolata008116,0.187668065777784
Ofaveolata008117,0.287085418813648
Ofaveolata008118,0.0626353079518026
Ofaveolata008119,0.258869909130401
Ofaveolata008120,0.292504816777594
Ofaveolata008121,0.0199035721431379
Ofaveolata008122,0.151467976921386
Ofaveolata008123,NA
Ofaveolata008125,0.708252779366871
Ofaveolata008126,-0.0828473289495942
Ofaveolata008129,NA
Ofaveolata008130,0.321570199016246
Ofaveolata008131,-0.314461389352776
Ofaveolata008132,0.63516509965953
Ofaveolata008133,0.160386119978774
Ofaveolata008134,0.757051112545961
Ofaveolata008135,-0.249439253833002
Ofaveolata008137,-0.261184408268254
Ofaveolata008138,-0.89135993788658
Ofaveolata008140,NA
Ofaveolata008141,NA
Ofaveolata008144,NA
Ofaveolata008145,0.169796732094709
Ofaveolata008146,0.416470246764888
Ofaveolata008147,NA
Ofaveolata008148,NA
Ofaveolata008149,0.258869909130401
Ofaveolata008150,0.510408839895595
Ofaveolata008151,-0.146101998282084
Ofaveolata008152,0.269984951084267
Ofaveolata008155,-0.0379810064291128
Ofaveolata008156,-0.274812171569896
Ofaveolata008157,-0.196591309864089
Ofaveolata008158,0.919148231858364
Ofaveolata008159,-0.146721560470846
Ofaveolata008160,0.124957729573529
Ofaveolata008161,1.56023584588673
Ofaveolata008166,NA
Ofaveolata008167,0.0547848688488134
Ofaveolata008168,0.241026154975747
Ofaveolata008169,0.295335053737946
Ofaveolata008170,0.12671666543914
Ofaveolata008171,0.156680960720031
Ofaveolata008173,-0.254807762278218
Ofaveolata008175,1.30772193182917
Ofaveolata008176,-0.651103232751651
Ofaveolata008178,0.0238643170850592
Ofaveolata008179,-0.176276544896459
Ofaveolata008180,0.074087287745439
Ofaveolata008181,1.08367478147755
Ofaveolata008183,-0.0673280836586931
Ofaveolata008184,0.15834775079968
Ofaveolata008185,-0.130151378225973
Ofaveolata008186,-0.0814876543018773
Ofaveolata008187,0.493405953988371
Ofaveolata008188,-0.0899410204548427
Ofaveolata008189,0.168917119979851
Ofaveolata008190,0.151295064913434
Ofaveolata008191,0.224738053942745
Ofaveolata008192,0.614521457922106
Ofaveolata008193,NA
Ofaveolata008194,1.90883612567009
Ofaveolata008197,0.184557093449003
Ofaveolata008199,-0.0179386808777656
Ofaveolata008200,-0.6927111291041
Ofaveolata008201,0.360276777575973
Ofaveolata008202,-0.0212545760781626
Ofaveolata008203,0.303444825353138
Ofaveolata008204,0.651103232751651
Ofaveolata008205,0.0603142628417512
Ofaveolata008206,0.190737783181034
Ofaveolata008207,0.10956250357588
Ofaveolata008208,-0.0132540224329887
Ofaveolata008209,NA
Ofaveolata008210,-0.116491564300828
Ofaveolata008211,-0.270331517193171
Ofaveolata008212,-0.119108694971467
Ofaveolata008213,-0.0285212838030827
Ofaveolata008214,-0.688061416436697
Ofaveolata008215,-2.5656561332623
Ofaveolata008216,0.0099493103693392
Ofaveolata008217,-1.73087853669358
Ofaveolata008218,1.0322588217617
Ofaveolata008220,NA
Ofaveolata008221,-0.0259475057917046
Ofaveolata008222,-2.21130355278477
Ofaveolata008223,NA
Ofaveolata008224,0.268275120931713
Ofaveolata008225,-0.559621815787719
Ofaveolata008226,1.90123925866726
Ofaveolata008227,0.495923569504343
Ofaveolata008228,-0.587845170227165
Ofaveolata008229,-1.37569255174036
Ofaveolata008230,-0.240034278885226
Ofaveolata008231,-0.0822150456366196
Ofaveolata008232,-0.0801626458559774
Ofaveolata008233,-1.25394693332818
Ofaveolata008234,0.602852373020749
Ofaveolata008235,0.613810810853695
Ofaveolata008237,-0.0462585139015715
Ofaveolata008238,-0.0360005242969397
Ofaveolata008239,-0.0257154236806499
Ofaveolata008240,0.0850079907957337
Ofaveolata008241,-1.81527040176628
Ofaveolata008242,NA
Ofaveolata008243,0.380447296549681
Ofaveolata008244,-0.000987297211075469
Ofaveolata008245,-0.856880812383202
Ofaveolata008246,-0.0334836619137272
Ofaveolata008247,0.264317202308502
Ofaveolata008248,0.0326939222329473
Ofaveolata008249,-0.19574136680516
Ofaveolata008253,-0.018554449444898
Ofaveolata008254,-1.17520844492908
Ofaveolata008256,-0.523573628376045
Ofaveolata008257,-0.594889632420745
Ofaveolata008259,0.907323677003701
Ofaveolata008260,0.116090345572443
Ofaveolata008261,NA
Ofaveolata008262,0.49968708026566
Ofaveolata008263,0.36161130846981
Ofaveolata008264,NA
Ofaveolata008265,0.0505460483714338
Ofaveolata008266,0.100279910001602
Ofaveolata008267,0.611220117779187
Ofaveolata008268,NA
Ofaveolata008270,2.02441826249975
Ofaveolata008271,NA
Ofaveolata008272,-0.572083005420023
Ofaveolata008273,-0.0634984261776704
Ofaveolata008274,-0.495660762077778
Ofaveolata008275,-0.251358940462045
Ofaveolata008276,-0.316531901957657
Ofaveolata008277,0.11224759210211
Ofaveolata008278,NA
Ofaveolata008279,-0.299312739352909
Ofaveolata008280,NA
Ofaveolata008281,NA
Ofaveolata008282,0.283146111426127
Ofaveolata008283,-0.0342014751513691
Ofaveolata008284,-0.05303450554502
Ofaveolata008285,-0.49223005791264
Ofaveolata008286,-0.00628591932195472
Ofaveolata008287,0.0434009633039207
Ofaveolata008288,0.743763082824055
Ofaveolata008289,-0.0681704949292984
Ofaveolata008290,-0.398126139241158
Ofaveolata008291,6.34382456800129
Ofaveolata008294,NA
Ofaveolata008296,-0.0620396528316135
Ofaveolata008297,0.00475533473235894
Ofaveolata008298,0.0271141896628382
Ofaveolata008299,-0.239607979341682
Ofaveolata008300,0.439883510978929
Ofaveolata008301,-0.0154717861261489
Ofaveolata008303,0.018554449444898
Ofaveolata008304,NA
Ofaveolata008306,0.47997352135827
Ofaveolata008309,-0.181619168020891
Ofaveolata008310,-0.00813931741470711
Ofaveolata008311,0.383189710603757
Ofaveolata008312,-3.62760119773203
Ofaveolata008315,0.0357930571646227
Ofaveolata008316,-0.369927047413321
Ofaveolata008317,-0.383189710603757
Ofaveolata008318,-0.9710099710914
Ofaveolata008319,NA
Ofaveolata008320,NA
Ofaveolata008325,0.140927057263715
Ofaveolata008326,NA
Ofaveolata008327,-1.05533172404782
Ofaveolata008328,0.192893341028349
Ofaveolata008329,-2.41881152775486
Ofaveolata008330,0.133901876603743
Ofaveolata008331,0.75611033388221
Ofaveolata008332,-7.0777772133716
Ofaveolata008333,0.192548973638442
Ofaveolata008334,0.0280701579921639
Ofaveolata008336,4.74139455629912
Ofaveolata008337,NA
Ofaveolata008338,-0.0177623212944802
Ofaveolata008339,0.142182604550967
Ofaveolata008340,0.417369843015651
Ofaveolata008341,0.165612537597668
Ofaveolata008342,0.236536364131655
Ofaveolata008343,1.5494822820947
Ofaveolata008345,0.144964151912712
Ofaveolata008347,0.349279954194362
Ofaveolata008348,0.0867095637129333
Ofaveolata008349,0.85864185565976
Ofaveolata008350,-0.528502631171915
Ofaveolata008351,0.00881282157803032
Ofaveolata008352,-0.0465805390713494
Ofaveolata008353,1.58868688649898
Ofaveolata008354,NA
Ofaveolata008355,-0.0131348696464498
Ofaveolata008356,0.547444496283648
Ofaveolata008357,0.161129284756037
Ofaveolata008358,0.0180502892881553
Ofaveolata008359,-0.0091755484830614
Ofaveolata008360,0.526862105344049
Ofaveolata008361,0.547444496283648
Ofaveolata008362,0.114947075900768
Ofaveolata008363,0.431137995304624
Ofaveolata008364,0.631487779510528
Ofaveolata008365,0.323764722658311
Ofaveolata008367,NA
Ofaveolata008368,-0.537015658274672
Ofaveolata008369,-0.0671398434027131
Ofaveolata008370,0.490732087903491
Ofaveolata008371,0.0755017971628029
Ofaveolata008372,-0.179013514654816
Ofaveolata008373,NA
Ofaveolata008374,-0.443434311200588
Ofaveolata008375,-0.265782091374708
Ofaveolata008376,0.0174681112749001
Ofaveolata008377,0.385008392740148
Ofaveolata008378,NA
Ofaveolata008379,0.116007167738405
Ofaveolata008380,0.650285797330922
Ofaveolata008381,-0.197997274248544
Ofaveolata008382,-0.397805164315786
Ofaveolata008383,0.395264247214582
Ofaveolata008384,-0.603417952720485
Ofaveolata008385,-0.0259625458466443
Ofaveolata008386,0.0653714482223741
Ofaveolata008388,-2.3227700066127
Ofaveolata008389,0.762676150143788
Ofaveolata008390,-9.97057554749066
Ofaveolata008392,0.205124162323076
Ofaveolata008394,-0.00913213920879846
Ofaveolata008395,-0.359469543770063
Ofaveolata008396,0.693890819630022
Ofaveolata008397,-0.0826003451179497
Ofaveolata008400,0.919441876370157
Ofaveolata008402,-0.0388013963524534
Ofaveolata008403,-0.131516080947643
Ofaveolata008404,-0.0364238022248032
Ofaveolata008405,-0.0792857338252194
Ofaveolata008406,0.563887931451526
Ofaveolata008407,-0.12189787681159
Ofaveolata008408,0.356504782374027
Ofaveolata008409,0.682035430711235
Ofaveolata008410,0.236632472812705
Ofaveolata008411,0.518890588511936
Ofaveolata008412,-0.351904908999973
Ofaveolata008413,0.314285963505125
Ofaveolata008414,4.28684932845989
Ofaveolata008415,-0.0710953292630594
Ofaveolata008416,-0.380753586850177
Ofaveolata008417,-0.301316349806576
Ofaveolata008418,0.248509688969836
Ofaveolata008419,-1.23870542352281
Ofaveolata008420,-3.02061191474362
Ofaveolata008421,-0.100271376875422
Ofaveolata008422,-2.20840234901403
Ofaveolata008423,-0.433370056392489
Ofaveolata008424,0.199333932319566
Ofaveolata008425,-0.169117530220259
Ofaveolata008426,0.711055826629389
Ofaveolata008427,-0.214580708757548
Ofaveolata008428,0.0653529516445517
Ofaveolata008429,0.0756120496074371
Ofaveolata008430,-2.3227700066127
Ofaveolata008431,-0.355229076678896
Ofaveolata008432,-0.18079731081875
Ofaveolata008433,-0.0116543919386711
Ofaveolata008434,NA
Ofaveolata008435,1.86869009057947
Ofaveolata008437,1.7356512010718
Ofaveolata008438,-1.26635770123624
Ofaveolata008439,-0.67621526861216
Ofaveolata008440,0.571533274079249
Ofaveolata008441,0.721031888968754
Ofaveolata008442,-0.933944426515647
Ofaveolata008443,0.268554240650462
Ofaveolata008444,0.939943142290579
Ofaveolata008445,0.63468938444858
Ofaveolata008446,0.0441546529590006
Ofaveolata008447,-0.0981064379821153
Ofaveolata008448,-0.113313839258037
Ofaveolata008449,0.0404325945587676
Ofaveolata008450,-1.07236543787009
Ofaveolata008451,-0.0343950416611712
Ofaveolata008452,0.0827348037850533
Ofaveolata008453,0.799996406096392
