gene,lpv
Ofaveolata006147,0.451642325137053
Ofaveolata006148,0.0493697712067666
Ofaveolata006149,-0.457362253560491
Ofaveolata006150,NA
Ofaveolata006151,0.547187238364808
Ofaveolata006152,-0.203316532598599
Ofaveolata006153,-0.0703038238371335
Ofaveolata006154,-0.291442597780693
Ofaveolata006156,-0.0821494823408192
Ofaveolata006157,-0.383107811503064
Ofaveolata006159,0.18860635284824
Ofaveolata006160,NA
Ofaveolata006161,NA
Ofaveolata006162,-0.0238178674681421
Ofaveolata006163,-1.14849128765043
Ofaveolata006164,0.410177710293643
Ofaveolata006167,0.675125964319137
Ofaveolata006168,0.525094989073712
Ofaveolata006169,-0.274709252367532
Ofaveolata006176,NA
Ofaveolata006178,0.082779923844604
Ofaveolata006181,0.165771547049726
Ofaveolata006182,NA
Ofaveolata006185,NA
Ofaveolata006186,0.236519092796237
Ofaveolata006189,NA
Ofaveolata006191,NA
Ofaveolata006193,0.241021685749399
Ofaveolata006194,0.101356910978238
Ofaveolata006195,NA
Ofaveolata006196,0.0617356222437141
Ofaveolata006197,-0.0971084956861003
Ofaveolata006198,-0.51014324908357
Ofaveolata006199,-0.856759429168494
Ofaveolata006204,0.394045128580899
Ofaveolata006205,0.0910561935355442
Ofaveolata006206,0.446588831494818
Ofaveolata006207,0.210140569590017
Ofaveolata006208,-0.112673666666176
Ofaveolata006209,-0.456189573242687
Ofaveolata006210,0.233813264682363
Ofaveolata006212,0.0802857955203683
Ofaveolata006213,-0.243849805424285
Ofaveolata006214,0.454326618551325
Ofaveolata006215,-0.0889269792742419
Ofaveolata006216,-0.276038418909502
Ofaveolata006217,0.319506480619626
Ofaveolata006220,-0.568912629744205
Ofaveolata006221,-0.21282455779862
Ofaveolata006222,0.147845551826747
Ofaveolata006223,0.152510363899383
Ofaveolata006224,-0.107335025824737
Ofaveolata006225,0.185517834884904
Ofaveolata006226,1.10871383868252
Ofaveolata006227,0.874805643705314
Ofaveolata006228,0.104278942752201
Ofaveolata006230,0.283544854476996
Ofaveolata006231,1.31917290065145
Ofaveolata006232,NA
Ofaveolata006233,-0.243849805424285
Ofaveolata006234,0.132528578079511
Ofaveolata006235,-3.03101417562534
Ofaveolata006236,-0.865810945250818
Ofaveolata006237,0.0160452190629942
Ofaveolata006238,-0.120622936548472
Ofaveolata006239,-0.082779923844604
Ofaveolata006240,0.00772771849900122
Ofaveolata006241,0.238562303905696
Ofaveolata006243,-0.831173274923507
Ofaveolata006244,-0.345132384799587
Ofaveolata006245,0.0363986089077174
Ofaveolata006246,-0.0653674410541071
Ofaveolata006247,-0.103026439887842
Ofaveolata006248,0.358043179730821
Ofaveolata006249,NA
Ofaveolata006250,-1.36259083255179
Ofaveolata006251,-0.462983425607017
Ofaveolata006252,-0.0024232941606429
Ofaveolata006253,-0.383856875850031
Ofaveolata006254,-0.00592365815450669
Ofaveolata006256,-0.261845394379053
Ofaveolata006257,-0.359897106645023
Ofaveolata006258,0.14335351794565
Ofaveolata006259,-0.0420955515717578
Ofaveolata006260,0.0981617160089746
Ofaveolata006261,0.192551098715937
Ofaveolata006262,-0.947247930366936
Ofaveolata006263,0.171241308850584
Ofaveolata006265,0.0269258220253975
Ofaveolata006266,0.147354367335226
Ofaveolata006267,-0.0630652789549648
Ofaveolata006268,-1.19823101818054
Ofaveolata006270,-0.00202861521504247
Ofaveolata006276,-1.45970640305559
Ofaveolata006277,0.0653791170169834
Ofaveolata006280,0.0518773696288401
Ofaveolata006281,0.0388024744504449
Ofaveolata006282,NA
Ofaveolata006283,-0.17275023202163
Ofaveolata006284,0.111748867213035
Ofaveolata006285,0.116721471707433
Ofaveolata006286,-0.00591046854657648
Ofaveolata006288,0.0219064288366772
Ofaveolata006290,NA
Ofaveolata006291,0.194343356792793
Ofaveolata006292,0.30741459319395
Ofaveolata006293,0.132686334109561
Ofaveolata006294,-0.865783761569897
Ofaveolata006295,NA
Ofaveolata006296,-0.30741459319395
Ofaveolata006297,-0.0202800577761965
Ofaveolata006298,-0.185032362367328
Ofaveolata006299,-1.20601859263057
Ofaveolata006300,-0.0836816240058008
Ofaveolata006301,0.51014324908357
Ofaveolata006302,6.85518445709608e-05
Ofaveolata006303,-0.0261802857933902
Ofaveolata006304,0.0242812707396744
Ofaveolata006305,NA
Ofaveolata006306,0.0360689693699766
Ofaveolata006307,0.352519561116059
Ofaveolata006308,0.276581620558036
Ofaveolata006309,NA
Ofaveolata006310,0.0716857415271781
Ofaveolata006311,NA
Ofaveolata006312,0.1925280785204
Ofaveolata006313,0.105493234370159
Ofaveolata006314,0.57092806555991
Ofaveolata006315,NA
Ofaveolata006316,-0.0549054819975721
Ofaveolata006317,-0.0287254254521142
Ofaveolata006318,NA
Ofaveolata006320,0.171684147487517
Ofaveolata006321,0.20079724273549
Ofaveolata006322,0.416041282209384
Ofaveolata006323,0.674193871840192
Ofaveolata006325,-0.223218848536931
Ofaveolata006326,0.0821494823408192
Ofaveolata006327,0.101361470059717
Ofaveolata006328,NA
Ofaveolata006329,0.112906560765764
Ofaveolata006331,-0.062655752809134
Ofaveolata006332,-0.122941710908859
Ofaveolata006333,0.11808131084778
Ofaveolata006334,NA
Ofaveolata006335,-0.0198157244207897
Ofaveolata006336,-0.0125781982071625
Ofaveolata006337,NA
Ofaveolata006338,0.208469511239891
Ofaveolata006339,0.0606499596502897
Ofaveolata006340,-1.38126456933531
Ofaveolata006342,-0.0350000565205843
Ofaveolata006343,-0.242938779172372
Ofaveolata006344,1.03238105725435
Ofaveolata006345,1.10665833715077
Ofaveolata006346,-0.0204820188395402
Ofaveolata006347,0.339574888885497
Ofaveolata006348,0.611438066592181
Ofaveolata006349,-0.298484985059158
Ofaveolata006350,-0.495951638849869
Ofaveolata006351,-0.901874155294782
Ofaveolata006352,0.0710513461644656
Ofaveolata006353,0.285856592042909
Ofaveolata006354,-0.0774322684353172
Ofaveolata006357,-0.262691365216481
Ofaveolata006358,0.0310895520924524
Ofaveolata006359,0.0262039043206211
Ofaveolata006360,-0.395764927928303
Ofaveolata006361,-0.0300481166819203
Ofaveolata006362,-0.353879823474927
Ofaveolata006363,-0.0703038238371335
Ofaveolata006364,-0.0930705294463973
Ofaveolata006366,0.0335139703184382
Ofaveolata006367,NA
Ofaveolata006368,-1.74767885066851
Ofaveolata006369,NA
Ofaveolata006370,-0.511243492833509
Ofaveolata006371,0.00245462088322028
Ofaveolata006372,-0.0185808051080917
Ofaveolata006373,-0.00767284518505739
Ofaveolata006374,0.986231299220604
Ofaveolata006375,0.0257402617083281
Ofaveolata006376,0.0153323789252738
Ofaveolata006377,0.099903363152557
Ofaveolata006378,NA
Ofaveolata006379,0.0591395183511545
Ofaveolata006380,0.052247754584738
Ofaveolata006381,0.0314819962301243
Ofaveolata006382,0.0754878704881332
Ofaveolata006383,0.0947860395070579
Ofaveolata006384,NA
Ofaveolata006385,0.430539578394592
Ofaveolata006386,-0.384207113059849
Ofaveolata006387,0.164202773524001
Ofaveolata006388,-0.403254720843119
Ofaveolata006389,-0.00402021808350593
Ofaveolata006391,0.040239444116263
Ofaveolata006392,-0.022595970339496
Ofaveolata006393,0.0880634932721418
Ofaveolata006395,0.281111378297751
Ofaveolata006396,0.205164183785353
Ofaveolata006397,0.0445815583507188
Ofaveolata006398,1.20533426030558
Ofaveolata006399,NA
Ofaveolata006400,0.0201584002582268
Ofaveolata006401,0.059066963093577
Ofaveolata006402,-0.291943971450947
Ofaveolata006403,-0.616268660613306
Ofaveolata006404,0.218870204059679
Ofaveolata006406,0.0249866383900457
Ofaveolata006407,-0.261239865838029
Ofaveolata006408,-0.125493794900025
Ofaveolata006409,-0.106890984119769
Ofaveolata006410,-0.832801045136165
Ofaveolata006411,-0.253689347027252
Ofaveolata006413,NA
Ofaveolata006414,-0.186711789795628
Ofaveolata006415,-0.157886198536334
Ofaveolata006416,-0.235026824400601
Ofaveolata006418,-0.0157683825187323
Ofaveolata006419,-0.151344855756818
Ofaveolata006420,-0.092707915289416
Ofaveolata006421,0.984400734111601
Ofaveolata006424,-0.153202140416377
Ofaveolata006425,-0.0312461834619058
Ofaveolata006426,1.53879717663416
Ofaveolata006427,-0.119852146872411
Ofaveolata006428,-0.0731666246493507
Ofaveolata006429,-0.124101064618611
Ofaveolata006430,-3.04012539860091
Ofaveolata006431,-0.316602991994977
Ofaveolata006432,NA
Ofaveolata006433,-3.28239564551604
Ofaveolata006434,-0.0894761766056175
Ofaveolata006435,0.0394016700429706
Ofaveolata006437,NA
Ofaveolata006439,NA
Ofaveolata006440,0.123910015904464
Ofaveolata006441,0.170003939651547
Ofaveolata006442,-0.0379360897771434
Ofaveolata006443,1.45972737805904
Ofaveolata006444,-0.0730070603697295
Ofaveolata006445,-0.0808394737203901
Ofaveolata006446,0.15869252585789
Ofaveolata006447,0.355543833780425
Ofaveolata006448,NA
Ofaveolata006449,-0.265514421336117
Ofaveolata006450,0.154039243529084
Ofaveolata006451,-0.044956196331606
Ofaveolata006452,-0.00786131144476694
Ofaveolata006453,-0.123491286761588
Ofaveolata006454,0.26935330551015
Ofaveolata006459,-0.329733720657207
Ofaveolata006460,-1.65079236103462
Ofaveolata006461,-0.516534477137382
Ofaveolata006462,NA
Ofaveolata006463,-0.0342174576941408
Ofaveolata006464,1.43130228060036
Ofaveolata006465,0.22654923858996
Ofaveolata006466,0.00142700260155524
Ofaveolata006467,0.798554877119638
Ofaveolata006470,-0.452690253319996
Ofaveolata006471,0.127846723062216
Ofaveolata006472,NA
Ofaveolata006473,-0.157426542163414
Ofaveolata006474,0.390148697523933
Ofaveolata006475,0.07621562831074
Ofaveolata006476,0.34435975251509
Ofaveolata006477,0.173067510453508
Ofaveolata006478,-0.291840772848367
Ofaveolata006479,-0.00783594487633691
Ofaveolata006480,-0.235202486225522
Ofaveolata006481,-0.0520711599823945
Ofaveolata006482,-0.0864052909841868
Ofaveolata006483,-0.297339338814557
Ofaveolata006484,0.250706550441117
Ofaveolata006485,-0.564968383551064
Ofaveolata006486,-0.254903403846672
Ofaveolata006487,0.0154810002881081
Ofaveolata006488,0.0230053607951892
Ofaveolata006489,-0.566721189237176
Ofaveolata006490,0.0881671687838178
Ofaveolata006491,NA
Ofaveolata006492,0.0627330683676419
Ofaveolata006493,-0.0363986089077174
Ofaveolata006494,-0.781071126372229
Ofaveolata006495,NA
Ofaveolata006496,NA
Ofaveolata006497,0.359309402691316
Ofaveolata006498,-0.42425069590532
Ofaveolata006500,0.0260768843428825
Ofaveolata006501,NA
Ofaveolata006502,0.717121482241235
Ofaveolata006503,NA
Ofaveolata006505,0.103437891013524
Ofaveolata006506,0.020828400789006
Ofaveolata006508,NA
Ofaveolata006509,-0.199150906066301
Ofaveolata006510,-0.00964846052122676
Ofaveolata006511,0.145083669637696
Ofaveolata006515,NA
Ofaveolata006516,-0.132862867954714
Ofaveolata006517,0.17275023202163
Ofaveolata006518,-0.9481154771939
Ofaveolata006519,0.056006110266479
Ofaveolata006520,-0.105104752400132
Ofaveolata006521,0.786981241065733
Ofaveolata006522,NA
Ofaveolata006523,0.0762582471854659
Ofaveolata006524,NA
Ofaveolata006525,-1.04645519302899
Ofaveolata006526,-0.0327880937226281
Ofaveolata006527,0.290377585942881
Ofaveolata006528,NA
Ofaveolata006529,1.08872810922332
Ofaveolata006530,NA
Ofaveolata006531,0.850975522160339
Ofaveolata006532,0.286202096618058
Ofaveolata006533,0.0482682829821133
Ofaveolata006534,-0.0477182609353757
Ofaveolata006535,0.25310950897691
Ofaveolata006536,NA
Ofaveolata006539,-0.361529835427333
Ofaveolata006540,-0.124744885226765
Ofaveolata006542,-0.328308699608355
Ofaveolata006543,-0.05161614117657
Ofaveolata006544,-0.234941663902394
Ofaveolata006546,NA
Ofaveolata006549,0.309609295653677
Ofaveolata006550,0.067886583613312
Ofaveolata006552,NA
Ofaveolata006553,NA
Ofaveolata006554,NA
Ofaveolata006555,0.00384357744159111
Ofaveolata006563,NA
Ofaveolata006564,0.00215491827591023
Ofaveolata006565,0.0880634932721418
Ofaveolata006566,-0.00810148609393612
Ofaveolata006567,0.0424814602689473
Ofaveolata006568,-0.0819526896959417
Ofaveolata006569,-0.0931834542099473
Ofaveolata006570,NA
Ofaveolata006571,-0.0893241331084439
Ofaveolata006572,-0.11854935503577
Ofaveolata006573,0.0582564069523671
Ofaveolata006574,-0.0712386828744946
Ofaveolata006575,0.0370925088118388
Ofaveolata006576,-0.164621398187461
Ofaveolata006578,NA
Ofaveolata006579,0.124448263934802
Ofaveolata006580,NA
Ofaveolata006581,0.596566750050131
Ofaveolata006582,0.533433759461126
Ofaveolata006583,NA
Ofaveolata006584,0.0315837976301763
Ofaveolata006586,0.0328550191085265
Ofaveolata006587,0.0866935720618247
Ofaveolata006588,-0.152882619819302
Ofaveolata006589,0.0493697712067666
Ofaveolata006590,0.317097386129683
Ofaveolata006591,0.18725407119331
Ofaveolata006592,0.319024425478313
Ofaveolata006593,0.0140445825785011
Ofaveolata006594,0.13710820397768
Ofaveolata006595,NA
Ofaveolata006596,0.331652742567474
Ofaveolata006597,NA
Ofaveolata006598,0.288904363213055
Ofaveolata006599,0.104399750801128
Ofaveolata006600,-0.15769597710521
Ofaveolata006601,-0.0503523442632466
Ofaveolata006602,-0.541676380736707
Ofaveolata006603,0.105382840356647
Ofaveolata006605,-0.481014455582366
Ofaveolata006606,0.360863528024388
Ofaveolata006607,-0.101554013870478
Ofaveolata006608,-0.0927032488655144
Ofaveolata006609,-0.0236743113642113
Ofaveolata006611,NA
Ofaveolata006612,-0.378575623199809
Ofaveolata006613,0.088125417558739
Ofaveolata006614,-0.0745314918803275
Ofaveolata006615,NA
Ofaveolata006618,NA
Ofaveolata006619,NA
Ofaveolata006620,-0.106906456067211
Ofaveolata006622,0.0039523729735925
Ofaveolata006623,-0.412014503617263
Ofaveolata006624,-0.0360883833538694
Ofaveolata006626,NA
Ofaveolata006627,-0.492335777388732
Ofaveolata006628,-0.302247394220629
Ofaveolata006629,-0.309595759786811
Ofaveolata006633,0.415906684004758
Ofaveolata006634,0.157041609255222
Ofaveolata006635,0.51014324908357
Ofaveolata006636,0.0961664607924729
Ofaveolata006637,NA
Ofaveolata006638,NA
Ofaveolata006640,0.377179728194754
Ofaveolata006641,0.00329547929848492
Ofaveolata006642,-0.996961343098481
Ofaveolata006643,0.0520711599823945
Ofaveolata006644,NA
Ofaveolata006646,0.983882816209353
Ofaveolata006647,0.635939617059827
Ofaveolata006648,0.125054185837063
Ofaveolata006649,0.669031463178386
Ofaveolata006650,NA
Ofaveolata006651,0.106055084831361
Ofaveolata006652,-0.0685863182205465
Ofaveolata006654,NA
Ofaveolata006655,NA
Ofaveolata006656,NA
Ofaveolata006657,-0.00453023764618902
Ofaveolata006658,-0.229726310982753
Ofaveolata006659,NA
Ofaveolata006660,NA
Ofaveolata006663,NA
Ofaveolata006664,0.0618187851010981
Ofaveolata006665,0.693144204041626
Ofaveolata006666,0.373371800356621
Ofaveolata006668,0.235026824400601
Ofaveolata006669,0.242757962587635
Ofaveolata006670,-1.2625596731817
Ofaveolata006671,-0.474207100402364
Ofaveolata006672,-0.109892623570875
Ofaveolata006673,0.343407219529876
Ofaveolata006675,0.391043171024906
Ofaveolata006676,NA
Ofaveolata006677,NA
Ofaveolata006678,0.0370109282371315
Ofaveolata006680,-0.487353383927884
Ofaveolata006681,0.0464148123613752
Ofaveolata006682,-0.0701573851411673
Ofaveolata006683,NA
Ofaveolata006684,0.450126255524608
Ofaveolata006685,0.0774527459951824
Ofaveolata006686,1.01903801671037
Ofaveolata006687,0.484171301235358
Ofaveolata006688,0.162058553186323
Ofaveolata006689,0.0290560306389335
Ofaveolata006690,0.0371620835751074
Ofaveolata006691,0.21176132436912
Ofaveolata006693,0.0487261114377965
Ofaveolata006694,0.0127411051466509
Ofaveolata006695,NA
Ofaveolata006696,0.140357988113894
Ofaveolata006697,-0.139639504744158
Ofaveolata006699,0.0660031354176298
Ofaveolata006700,0.19176299907591
Ofaveolata006701,-0.0872608149538513
Ofaveolata006702,-0.00592365815450669
Ofaveolata006703,1.13445725032309
Ofaveolata006704,0.716899056466141
Ofaveolata006705,-0.234946744288705
Ofaveolata006707,-0.640563722232945
Ofaveolata006708,0.373819189572414
Ofaveolata006710,-0.97623966353852
Ofaveolata006711,NA
Ofaveolata006712,-0.77664864336857
Ofaveolata006713,NA
Ofaveolata006714,-0.00895676143703089
Ofaveolata006715,NA
Ofaveolata006716,-0.391194549462736
Ofaveolata006717,0.116453051456257
Ofaveolata006719,0.720069627063397
Ofaveolata006720,-0.21051279350223
Ofaveolata006721,0.223655890727702
Ofaveolata006722,0.129367306518257
Ofaveolata006723,0.166698065357383
Ofaveolata006724,0.851121244314679
Ofaveolata006725,-0.197217021372613
Ofaveolata006726,NA
Ofaveolata006727,NA
Ofaveolata006730,NA
Ofaveolata006733,NA
Ofaveolata006735,NA
Ofaveolata006736,NA
Ofaveolata006737,0.0534174749703393
Ofaveolata006738,NA
Ofaveolata006739,0.130884944756231
Ofaveolata006740,-0.280697580697888
Ofaveolata006741,0.111785441052916
Ofaveolata006742,-0.0305777251591458
Ofaveolata006744,0.262123830101884
Ofaveolata006745,-0.885728503656967
Ofaveolata006746,0.700884042621667
Ofaveolata006747,-0.229734366500118
Ofaveolata006748,-0.0493275205246948
Ofaveolata006749,-0.0919847514766321
Ofaveolata006750,-0.0524497993176291
Ofaveolata006751,-0.227718679396329
Ofaveolata006752,NA
Ofaveolata006753,0.130649413138721
Ofaveolata006754,-0.0104502499987135
Ofaveolata006755,-0.305574432781875
Ofaveolata006757,NA
Ofaveolata006758,0.168879074219116
Ofaveolata006759,2.74348011806373
Ofaveolata006760,NA
Ofaveolata006761,0.612359612057421
Ofaveolata006763,0.296961486225694
Ofaveolata006764,NA
Ofaveolata006765,0.394523703771511
Ofaveolata006767,0.169197929485802
Ofaveolata006768,-0.336351649018573
Ofaveolata006769,NA
Ofaveolata006770,NA
Ofaveolata006772,NA
Ofaveolata006773,NA
Ofaveolata006774,NA
Ofaveolata006775,NA
Ofaveolata006776,NA
Ofaveolata006778,NA
Ofaveolata006779,NA
Ofaveolata006781,NA
Ofaveolata006784,-0.0716857415271781
Ofaveolata006785,0.0360883833538694
Ofaveolata006786,-1.05274232909664
Ofaveolata006787,0.265700758842701
Ofaveolata006788,0.190468867726431
Ofaveolata006789,0.0593572342676692
Ofaveolata006790,0.151513437230068
Ofaveolata006791,-0.0463405040310318
Ofaveolata006792,0.053292976379877
Ofaveolata006793,-1.94370304749943
Ofaveolata006794,-0.106153160602006
Ofaveolata006795,0.0189262851448227
Ofaveolata006796,NA
Ofaveolata006797,-0.385639672470541
Ofaveolata006798,0.0138369545222316
Ofaveolata006800,-0.0535373359832049
Ofaveolata006802,0.21527175428704
Ofaveolata006803,-0.185170664328408
Ofaveolata006804,-0.267293610116534
Ofaveolata006805,-0.290590825532232
Ofaveolata006806,-0.486159930919165
Ofaveolata006807,0.322434855602966
Ofaveolata006808,0.49422994565824
Ofaveolata006809,0.991135901683434
Ofaveolata006811,1.19395797321027
Ofaveolata006812,-0.391043171024906
Ofaveolata006815,-0.370981140583527
Ofaveolata006816,NA
Ofaveolata006817,NA
Ofaveolata006818,-0.00420826968086316
Ofaveolata006819,NA
Ofaveolata006820,-0.218870204059679
Ofaveolata006821,0.0443361810489083
Ofaveolata006822,NA
Ofaveolata006824,NA
Ofaveolata006825,0.613030469579454
Ofaveolata006826,-0.0237267807297439
Ofaveolata006827,-0.450257194642909
Ofaveolata006828,-0.266139073817183
Ofaveolata006829,NA
Ofaveolata006830,NA
Ofaveolata006833,NA
Ofaveolata006834,0.31766336370239
Ofaveolata006835,-0.0638045209847209
Ofaveolata006836,NA
Ofaveolata006838,0.0444710829257805
Ofaveolata006841,NA
Ofaveolata006842,-0.170388399097667
Ofaveolata006843,-0.276312529464008
Ofaveolata006844,-0.0534865196437934
Ofaveolata006845,-0.108484156649377
Ofaveolata006846,0.370817493834195
Ofaveolata006847,NA
Ofaveolata006848,NA
Ofaveolata006849,-0.0870944985939822
Ofaveolata006851,NA
Ofaveolata006852,-0.0220371438959411
Ofaveolata006853,-0.100001424068956
Ofaveolata006858,-0.0477182609353757
Ofaveolata006859,0.0505324938939691
Ofaveolata006861,0.206037226459751
Ofaveolata006862,-0.736617502390184
Ofaveolata006863,-0.44560549816967
