gene,lpv
Ofaveolata015243,-2.50876410685534
Ofaveolata015244,NA
Ofaveolata015245,-0.584349660885609
Ofaveolata015246,0.419851510103068
Ofaveolata015247,0.00353268460707535
Ofaveolata015248,-0.127906752050589
Ofaveolata015250,NA
Ofaveolata015251,0.641533967292839
Ofaveolata015252,-0.240503104509158
Ofaveolata015253,-0.100144475505313
Ofaveolata015254,-1.54319734767319
Ofaveolata015255,0.122108020840523
Ofaveolata015256,0.0836566776189236
Ofaveolata015257,-0.0725178577590935
Ofaveolata015258,1.11881834872249
Ofaveolata015259,-4.31903830053273
Ofaveolata015260,0.0969777919506533
Ofaveolata015261,0.0480269362312841
Ofaveolata015263,0.380894910703173
Ofaveolata015264,0.215874430514105
Ofaveolata015265,0.39853439042392
Ofaveolata015266,0.690508771516716
Ofaveolata015267,-2.67271165332381
Ofaveolata015268,-0.109756085902432
Ofaveolata015269,-0.00822194106985623
Ofaveolata015270,-0.688456610762973
Ofaveolata015271,-0.0451084659085391
Ofaveolata015272,-2.3144201124062
Ofaveolata015273,0.208236158202358
Ofaveolata015274,-0.145590214302186
Ofaveolata015275,0.487765025118527
Ofaveolata015276,0.443931802174208
Ofaveolata015277,0.816465788964711
Ofaveolata015278,-0.165435347278852
Ofaveolata015279,0.0231815990427433
Ofaveolata015280,0.0519127066035616
Ofaveolata015282,0.0886797784515349
Ofaveolata015285,-0.734370199151725
Ofaveolata015286,0.0622184609828282
Ofaveolata015287,-0.261645077949924
Ofaveolata015288,-0.0416060743457764
Ofaveolata015289,NA
Ofaveolata015290,0.586793958005996
Ofaveolata015291,-2.2551332185127
Ofaveolata015292,0.0435118145894869
Ofaveolata015293,-3.50877382601174
Ofaveolata015296,0.874463359088232
Ofaveolata015297,-2.1021827932781
Ofaveolata015298,0.0206876473985164
Ofaveolata015299,-1.93982181741459
Ofaveolata015300,-0.990144615862428
Ofaveolata015301,0.01200123379797
Ofaveolata015303,0.43357527779641
Ofaveolata015304,-0.00526227468233995
Ofaveolata015305,NA
Ofaveolata015306,-0.110348102512246
Ofaveolata015307,-0.0931182857232272
Ofaveolata015308,0.196593747388374
Ofaveolata015309,0.358437361408905
Ofaveolata015310,-0.000855566772029649
Ofaveolata015311,-0.0373550581636523
Ofaveolata015312,0.0701268723668654
Ofaveolata015313,NA
Ofaveolata015314,0.484336560332247
Ofaveolata015315,-0.757751683647469
Ofaveolata015316,0.412912242935506
Ofaveolata015317,0.590915625340911
Ofaveolata015318,2.57716645088096
Ofaveolata015319,0.227624337331838
Ofaveolata015320,0.622921439701549
Ofaveolata015321,-1.18698460393175
Ofaveolata015323,1.94505885940652
Ofaveolata015324,0.125395897237546
Ofaveolata015325,NA
Ofaveolata015332,0.104629588487696
Ofaveolata015338,-0.918092761909273
Ofaveolata015339,-3.52213044742523
Ofaveolata015340,-0.209981581371885
Ofaveolata015341,0.161800220620399
Ofaveolata015343,-0.0474629827580801
Ofaveolata015345,-0.0840379871371704
Ofaveolata015346,-0.159908700306886
Ofaveolata015347,1.91171103223632
Ofaveolata015348,-0.254661356644354
Ofaveolata015349,-1.64452299831519
Ofaveolata015350,0.655637751406665
Ofaveolata015351,0.674126449804254
Ofaveolata015354,-0.71398933900754
Ofaveolata015355,0.154565246050503
Ofaveolata015356,0.00698312670043055
Ofaveolata015357,0.192925243699602
Ofaveolata015358,-0.00776217385794349
Ofaveolata015359,-1.1589905324393
Ofaveolata015360,-0.868977679110605
Ofaveolata015361,-0.410268613650857
Ofaveolata015362,0.297792094274982
Ofaveolata015363,0.988578336167361
Ofaveolata015364,NA
Ofaveolata015365,-2.76767944507297
Ofaveolata015366,-0.166190689502625
Ofaveolata015367,-0.400341986939782
Ofaveolata015368,0.0678712826685414
Ofaveolata015370,0.0217049311259678
Ofaveolata015373,NA
Ofaveolata015374,0.722951392986159
Ofaveolata015377,NA
Ofaveolata015380,-0.977304286139717
Ofaveolata015381,NA
Ofaveolata015383,0.314885415624581
Ofaveolata015385,1.30038532371063
Ofaveolata015386,-1.33046201071182
Ofaveolata015387,0.98608688708756
Ofaveolata015388,0.694361549026378
Ofaveolata015390,-2.81362055350678
Ofaveolata015392,-0.0431265802321782
Ofaveolata015393,-0.665192862015226
Ofaveolata015394,-0.563540680505709
Ofaveolata015395,0.924769049817871
Ofaveolata015396,0.944153195939565
Ofaveolata015397,-0.0293933551139381
Ofaveolata015398,0.0603078325580743
Ofaveolata015399,2.44103324167271
Ofaveolata015400,-1.30993012200839
Ofaveolata015401,2.56354357733781
Ofaveolata015403,2.85267906873946
Ofaveolata015405,-0.147654483941384
Ofaveolata015406,0.360617969909014
Ofaveolata015407,NA
Ofaveolata015408,NA
Ofaveolata015409,NA
Ofaveolata015410,-0.107842120885189
Ofaveolata015412,0.557163891517562
Ofaveolata015414,0.826784545829496
Ofaveolata015415,2.53346588609831
Ofaveolata015416,-1.93504236232527
Ofaveolata015417,0.0701150858876362
Ofaveolata015418,-0.806202182785599
Ofaveolata015419,-0.0759098084272914
Ofaveolata015420,-0.230942841611099
Ofaveolata015421,0.240117817635498
Ofaveolata015422,1.00852645656078
Ofaveolata015423,0.491180803254065
Ofaveolata015424,-0.026949531946368
Ofaveolata015425,0.875982705277168
Ofaveolata015426,0.899834396792721
Ofaveolata015427,0.214369553675769
Ofaveolata015428,0.110764071348296
Ofaveolata015429,NA
Ofaveolata015432,NA
Ofaveolata015433,0.0334920537587915
Ofaveolata015434,1.05214196491191
Ofaveolata015435,NA
Ofaveolata015436,-0.311126918874114
Ofaveolata015437,0.942623708356553
Ofaveolata015440,-0.265689670208466
Ofaveolata015441,-0.0287550604361849
Ofaveolata015442,-0.726918220796193
Ofaveolata015443,-0.234726446288813
Ofaveolata015444,-0.0601945129453521
Ofaveolata015445,-1.03944266136741
Ofaveolata015446,0.240678746018669
Ofaveolata015447,-2.18935832620111
Ofaveolata015449,NA
Ofaveolata015450,0.277213129311428
Ofaveolata015451,2.22600425725402
Ofaveolata015452,0.946079679896321
Ofaveolata015453,-0.830330975742377
Ofaveolata015454,-4.86396296284583
Ofaveolata015456,NA
Ofaveolata015458,1.20356468803316
Ofaveolata015459,0.0736858538451353
Ofaveolata015460,0.911451277776679
Ofaveolata015461,-0.127678137341939
Ofaveolata015462,0.233228051599288
Ofaveolata015463,0.172503941311344
Ofaveolata015466,0.718517032186386
Ofaveolata015467,NA
Ofaveolata015468,-0.458056725697626
Ofaveolata015469,0.0814727435072851
Ofaveolata015471,-0.0534218815153788
Ofaveolata015472,0.0661270828560801
Ofaveolata015473,0.188396217457493
Ofaveolata015474,0.851991427596133
Ofaveolata015475,0.467269067266769
Ofaveolata015476,-0.33225361290815
Ofaveolata015477,-0.16762072585935
Ofaveolata015478,0.045496169660426
Ofaveolata015479,-0.0901178956278708
Ofaveolata015480,0.140715540904165
Ofaveolata015481,-1.74457076498498
Ofaveolata015482,-0.129581171242881
Ofaveolata015483,0.0754341190604728
Ofaveolata015484,-0.264795840938601
Ofaveolata015485,-1.36571839937396
Ofaveolata015488,-0.0420556935795649
Ofaveolata015489,-0.000398325305071605
Ofaveolata015490,0.221460614668504
Ofaveolata015491,1.11881834872249
Ofaveolata015492,0.00804750506510694
Ofaveolata015493,-0.0849184581320865
Ofaveolata015494,-3.43447398879601
Ofaveolata015495,0.82119712802132
Ofaveolata015496,-3.53790306697618
Ofaveolata015497,-0.140261750409709
Ofaveolata015498,0.954375709705648
Ofaveolata015499,0.0340233271768261
Ofaveolata015500,1.51376932578861
Ofaveolata015501,-0.222753903119531
Ofaveolata015502,-0.00899886517779964
Ofaveolata015503,0.0380595790811311
Ofaveolata015504,-2.64420168878895
Ofaveolata015505,-0.929142179631519
Ofaveolata015506,-0.635163207436976
Ofaveolata015507,-0.500598371870493
Ofaveolata015508,-1.39978593518333
Ofaveolata015509,-0.93763843096749
Ofaveolata015512,1.06277408638582
Ofaveolata015513,-0.573149880343454
Ofaveolata015514,0.385698553897366
Ofaveolata015515,-1.08301979321789
Ofaveolata015516,-1.38347886985311
Ofaveolata015517,-1.37596407993927
Ofaveolata015518,-0.145590214302186
Ofaveolata015519,NA
Ofaveolata015520,0.0364179927359366
Ofaveolata015521,0.152044640797809
Ofaveolata015522,-0.421751102821331
Ofaveolata015523,-0.970927591450796
Ofaveolata015524,-0.0875530133999374
Ofaveolata015525,0.103241126032144
Ofaveolata015526,-1.68713025954101
Ofaveolata015527,0.837563321966031
Ofaveolata015528,-0.0262425716180741
Ofaveolata015529,-1.32867671381337
Ofaveolata015531,0.164839651686687
Ofaveolata015532,-1.45319743767525
Ofaveolata015533,0.5843541432032
Ofaveolata015534,-1.22339980457005
Ofaveolata015535,NA
Ofaveolata015536,0.0264002090868906
Ofaveolata015537,0.217477535254234
Ofaveolata015538,-0.0999796008391408
Ofaveolata015539,0.108848666819249
Ofaveolata015540,-0.00387238347079826
Ofaveolata015541,0.801240918169226
Ofaveolata015542,0.428724771456806
Ofaveolata015543,0.0232447165375397
Ofaveolata015544,0.505067885547074
Ofaveolata015545,-0.845950167006003
Ofaveolata015546,-0.212929224379195
Ofaveolata015547,0.612276872102739
Ofaveolata015548,1.1858480171507
Ofaveolata015549,-0.597332635916112
Ofaveolata015550,0.0618042163692852
Ofaveolata015551,0.104817175686551
Ofaveolata015552,-1.32672371112165
Ofaveolata015553,1.97869467664555
Ofaveolata015554,0.0573885380488454
Ofaveolata015555,-1.17036453928558
Ofaveolata015556,0.0794837498819449
Ofaveolata015557,-0.655507264237062
Ofaveolata015558,-1.35988961912435
Ofaveolata015559,0.134990839859842
Ofaveolata015560,0.656685599477062
Ofaveolata015561,1.53211780948724
Ofaveolata015562,0.146777273855491
Ofaveolata015563,-0.565790447085065
Ofaveolata015564,0.260635020882589
Ofaveolata015565,0.207700052198848
Ofaveolata015566,0.0823038211641163
Ofaveolata015567,1.93169899437254
Ofaveolata015569,-0.0649706594287345
Ofaveolata015570,1.67582691649678
Ofaveolata015571,1.21162627836909
Ofaveolata015572,NA
Ofaveolata015573,-0.150635031133496
Ofaveolata015574,-0.545768556169845
Ofaveolata015575,0.48573700725095
Ofaveolata015576,-2.58876169545136
Ofaveolata015579,-0.00198987551491831
Ofaveolata015580,-0.215850759460916
Ofaveolata015581,1.45381109436044
Ofaveolata015582,-0.186714853322582
Ofaveolata015583,-0.228481277234375
Ofaveolata015584,0.14481221423572
Ofaveolata015585,NA
Ofaveolata015586,2.98088066654931
Ofaveolata015587,-0.43513051523207
Ofaveolata015588,1.49081968374082
Ofaveolata015589,-0.112965438454003
Ofaveolata015590,0.153952436464077
Ofaveolata015591,-0.179811791899783
Ofaveolata015592,-0.473639886172777
Ofaveolata015593,-0.127256966150248
Ofaveolata015595,NA
Ofaveolata015596,0.000398325305071605
Ofaveolata015597,NA
Ofaveolata015598,0.151136057368339
Ofaveolata015599,-0.0896943755779465
Ofaveolata015601,NA
Ofaveolata015602,-0.27196981716989
Ofaveolata015604,NA
Ofaveolata015605,0.0534079498095565
Ofaveolata015606,-0.726815239307219
Ofaveolata015607,-2.4764320435331
Ofaveolata015608,-0.377692857576613
Ofaveolata015609,0.685318212264258
Ofaveolata015610,NA
Ofaveolata015611,-0.137091083043886
Ofaveolata015612,4.47835573541475
Ofaveolata015613,0.0209099055230243
Ofaveolata015614,0.342171765790598
Ofaveolata015615,-0.158885310109403
Ofaveolata015616,0.527087458689598
Ofaveolata015617,3.8670213084261
Ofaveolata015618,-0.0248383295348593
Ofaveolata015620,-0.347580229166732
Ofaveolata015621,NA
Ofaveolata015622,-0.16539744963844
Ofaveolata015623,-0.939303797372791
Ofaveolata015624,0.100244323932446
Ofaveolata015625,NA
Ofaveolata015626,0.0173720452085361
Ofaveolata015627,-0.218892288939382
Ofaveolata015628,0.00215808933612662
Ofaveolata015629,-0.191560012873432
Ofaveolata015630,-0.539136736682039
Ofaveolata015633,0.118347666505809
Ofaveolata015634,0.236200129170344
Ofaveolata015635,-1.82329474581456
Ofaveolata015636,-2.60853483481698
Ofaveolata015637,-0.0239076230293814
Ofaveolata015638,1.01464034654988
Ofaveolata015639,4.87974698893156
Ofaveolata015640,-0.156738730765514
Ofaveolata015641,-0.176174052477982
Ofaveolata015642,NA
Ofaveolata015643,0.786202126854401
Ofaveolata015645,-0.0959794689291356
Ofaveolata015646,0.303599589442374
Ofaveolata015647,NA
Ofaveolata015649,0.514173700303686
Ofaveolata015650,-0.244349231711174
Ofaveolata015653,0.0534079498095565
Ofaveolata015654,0.254703069476327
Ofaveolata015655,NA
Ofaveolata015656,0.0928432490974265
Ofaveolata015657,0.125046587986464
Ofaveolata015658,0.130051029451345
Ofaveolata015659,1.66358649705874
Ofaveolata015660,-0.361870105990648
Ofaveolata015661,-0.100549502894244
Ofaveolata015662,0.00632365627495968
Ofaveolata015663,-1.66102176220466
Ofaveolata015664,-1.02065070008487
Ofaveolata015665,NA
Ofaveolata015666,NA
Ofaveolata015668,2.93994034398246
Ofaveolata015669,0.412757587569992
Ofaveolata015670,-0.0855992733566082
Ofaveolata015671,-0.679163326275756
Ofaveolata015672,0.000756887491023211
Ofaveolata015673,-0.0632565788127338
Ofaveolata015674,-0.293709158554648
Ofaveolata015675,-0.153626871870425
Ofaveolata015678,2.443816410056
Ofaveolata015679,1.04669362390052
Ofaveolata015682,NA
Ofaveolata015684,0.0501444156495069
Ofaveolata015685,0.0973526784436396
Ofaveolata015686,-0.442159643301158
Ofaveolata015687,-2.10482184619819
Ofaveolata015688,-0.169233763809016
Ofaveolata015691,0.283850773842471
Ofaveolata015692,-0.0350393520086885
Ofaveolata015693,-0.891663596436653
Ofaveolata015694,0.705201959095835
Ofaveolata015695,0.190766000255861
Ofaveolata015696,2.23527035178494
Ofaveolata015697,-0.981515250167808
Ofaveolata015698,-1.34676296558423
Ofaveolata015699,0.16480491031195
Ofaveolata015700,-0.321920653218435
Ofaveolata015701,0.46921742414725
Ofaveolata015702,0.57420571174271
Ofaveolata015703,0.197935914493286
Ofaveolata015704,-0.467796156469382
Ofaveolata015705,-0.569803106355278
Ofaveolata015706,-0.0914478629629238
Ofaveolata015707,-1.87370900177283
Ofaveolata015708,2.09684141377053
Ofaveolata015709,0.35755981293398
Ofaveolata015710,0.153180900811363
Ofaveolata015713,NA
Ofaveolata015714,-0.848027111910295
Ofaveolata015715,-3.1431054304011
Ofaveolata015716,-1.34398725860417
Ofaveolata015717,1.35529468305896
Ofaveolata015718,1.40259836860259
Ofaveolata015719,-5.71760389065722
Ofaveolata015720,-3.68562017885823
Ofaveolata015721,0.230144582938987
Ofaveolata015722,0.0077547560012481
Ofaveolata015723,-2.03054598368805
Ofaveolata015724,0.80913710197237
Ofaveolata015725,-2.71600654739673
Ofaveolata015726,1.26988648188338
Ofaveolata015727,-0.178972608820903
Ofaveolata015728,-0.195944654547251
Ofaveolata015730,0.405048204402449
Ofaveolata015731,NA
Ofaveolata015732,-0.0368450443482056
Ofaveolata015733,-0.474139710318235
Ofaveolata015734,0.3977476679333
Ofaveolata015735,-0.111463673108632
Ofaveolata015736,NA
Ofaveolata015737,0.0586136952553813
Ofaveolata015739,1.16669656445684
Ofaveolata015740,-1.69691827490538
Ofaveolata015741,0.773916109634383
Ofaveolata015742,-1.90510391495756
Ofaveolata015743,1.19344149534067
Ofaveolata015744,0.23390118362899
Ofaveolata015745,1.90277321592768
Ofaveolata015746,0.103530463532096
Ofaveolata015747,0.926030677995632
Ofaveolata015748,1.05400820898431
Ofaveolata015749,NA
Ofaveolata015750,2.60746398308027
Ofaveolata015751,-1.07908615001605
Ofaveolata015752,NA
Ofaveolata015753,0.407821429934505
Ofaveolata015754,-8.93940065948739
Ofaveolata015755,0.0381515442651974
Ofaveolata015756,-1.10866501454204
Ofaveolata015757,NA
Ofaveolata015758,0.00694379517030371
Ofaveolata015759,-4.9273421632628
Ofaveolata015760,0.291999865761007
Ofaveolata015761,0.125317157445152
Ofaveolata015762,0.00983928888850452
Ofaveolata015763,-0.0754270815419292
Ofaveolata015764,0.0918282947166333
Ofaveolata015765,-6.48890067735701
Ofaveolata015766,0.412548270027064
Ofaveolata015767,-1.08327159917138
Ofaveolata015768,NA
Ofaveolata015769,-10.1649664897784
Ofaveolata015770,NA
Ofaveolata015771,0.609194427457201
Ofaveolata015772,-0.534322235056566
Ofaveolata015773,NA
Ofaveolata015774,-1.74780494503508
Ofaveolata015775,0.01169325722706
Ofaveolata015777,2.9022659226803
Ofaveolata015778,NA
Ofaveolata015779,-0.0600103068369714
Ofaveolata015780,-0.580326952636535
Ofaveolata015781,NA
Ofaveolata015782,3.69421874643667
Ofaveolata015783,-4.46564645858374
Ofaveolata015784,0.0118431949719745
Ofaveolata015785,NA
Ofaveolata015786,0.161112992584243
Ofaveolata015788,-0.118110439382442
Ofaveolata015790,-0.585801879413347
Ofaveolata015791,0.25657790006953
Ofaveolata015792,NA
Ofaveolata015795,1.477279859957
Ofaveolata015796,NA
Ofaveolata015797,NA
Ofaveolata015798,0.180114201707558
Ofaveolata015799,-0.0814085888760297
Ofaveolata015800,1.52576198503316
Ofaveolata015803,-0.307054693941124
Ofaveolata015804,0.372285460271881
Ofaveolata015807,-3.81071680058361
Ofaveolata015808,-0.0245710992967558
Ofaveolata015809,0.907615187022733
Ofaveolata015810,0.978945710511025
Ofaveolata015811,0.19425117182495
Ofaveolata015812,-0.197872234924689
Ofaveolata015813,NA
Ofaveolata015814,1.35708236683088
Ofaveolata015815,-0.108848666819249
Ofaveolata015816,0.907369151871248
Ofaveolata015817,-0.283392466026491
Ofaveolata015818,1.44650999322741
Ofaveolata015819,0.0826720929185406
Ofaveolata015820,-1.95257265011872
Ofaveolata015821,NA
Ofaveolata015822,0.0174781084551411
Ofaveolata015824,NA
Ofaveolata015826,NA
Ofaveolata015827,NA
Ofaveolata015830,-1.75277160760757
Ofaveolata015831,-0.109372840061703
Ofaveolata015832,1.90546868128337
Ofaveolata015833,-0.0351428550025252
Ofaveolata015834,-1.40351686020959
Ofaveolata015835,0.110659783579826
Ofaveolata015836,0.0773759334302587
Ofaveolata015837,-1.72475365770652
Ofaveolata015838,-0.652508923941583
Ofaveolata015839,NA
Ofaveolata015840,1.44650999322741
Ofaveolata015841,0.128422192886758
Ofaveolata015842,-0.684879088778585
Ofaveolata015843,NA
Ofaveolata015844,NA
Ofaveolata015845,-0.451600264785073
Ofaveolata015846,-0.15202404505815
Ofaveolata015847,NA
Ofaveolata015848,0.309435810831637
Ofaveolata015850,0.100672835841232
Ofaveolata015851,NA
Ofaveolata015853,-0.507065432387903
Ofaveolata015854,NA
Ofaveolata015855,-0.0378961827194362
Ofaveolata015856,1.57913695303606
Ofaveolata015857,14.0127045432014
Ofaveolata015858,9.61883070661007
Ofaveolata015859,NA
Ofaveolata015860,NA
Ofaveolata015861,0.0951478864100369
Ofaveolata015862,0.851422943410766
Ofaveolata015863,0.0751675131316051
Ofaveolata015864,-0.0747436687092643
Ofaveolata015865,-0.0215400346397152
Ofaveolata015866,0.00236436351889312
Ofaveolata015867,-0.41657177426102
Ofaveolata015869,-0.0178693768244495
Ofaveolata015870,NA
Ofaveolata015871,-1.84521848554712
Ofaveolata015872,-1.88468942294708
Ofaveolata015873,0.0192557665666455
Ofaveolata015874,-0.0725212994528751
Ofaveolata015875,0.320051871397328
Ofaveolata015876,-0.844882472178847
Ofaveolata015880,-1.12249896462687
Ofaveolata015882,0.0526027159661035
Ofaveolata015883,1.55164415295665
Ofaveolata015884,0.298495804541639
Ofaveolata015885,NA
Ofaveolata015886,-0.0270819766666927
Ofaveolata015887,NA
Ofaveolata015888,NA
Ofaveolata015890,-0.824628795803705
Ofaveolata015891,2.06869598386406
Ofaveolata015892,NA
Ofaveolata015896,-0.204615667824931
Ofaveolata015897,-0.248861261182343
Ofaveolata015899,NA
Ofaveolata015900,NA
Ofaveolata015902,0.645207216405779
Ofaveolata015903,0.050803037167002
Ofaveolata015904,NA
Ofaveolata015905,1.6265725340762
Ofaveolata015906,0.0381287270639942
Ofaveolata015908,NA
Ofaveolata015909,0.198819153495609
Ofaveolata015912,-0.0143502668068587
Ofaveolata015914,0.132289121633015
Ofaveolata015915,-1.07492144479773
