gene,lpv
Ofaveolata019589,NA
Ofaveolata019590,NA
Ofaveolata019591,-0.0600032136462392
Ofaveolata019596,NA
Ofaveolata019597,NA
Ofaveolata019598,-1.9248841942427
Ofaveolata019599,0.282588133410875
Ofaveolata019600,-1.08788409939915
Ofaveolata019601,-0.0328035419720014
Ofaveolata019602,0.00501036420795434
Ofaveolata019603,-0.0924479072582212
Ofaveolata019604,-2.84849664719929
Ofaveolata019605,0.0513923403568291
Ofaveolata019607,0.472564070646626
Ofaveolata019608,-0.0202190622584211
Ofaveolata019609,NA
Ofaveolata019610,-2.13784176153831
Ofaveolata019611,-13.7938634884517
Ofaveolata019612,1.12236179531984
Ofaveolata019613,0.279581718752758
Ofaveolata019614,NA
Ofaveolata019615,-1.75583855338544
Ofaveolata019616,-0.0903005971033002
Ofaveolata019617,-4.07001373393297
Ofaveolata019618,0.00210195100130418
Ofaveolata019619,NA
Ofaveolata019620,NA
Ofaveolata019621,0.144345977030711
Ofaveolata019623,-0.896329343921426
Ofaveolata019624,NA
Ofaveolata019625,1.55890823391698
Ofaveolata019626,-0.933770667727708
Ofaveolata019627,0.0763333113822385
Ofaveolata019628,0.104990750546623
Ofaveolata019629,-0.909018260331969
Ofaveolata019630,0.0437842524914778
Ofaveolata019631,0.422469317447983
Ofaveolata019632,-0.000153282535161283
Ofaveolata019633,0.0238719984950388
Ofaveolata019634,NA
Ofaveolata019635,0.160181073994273
Ofaveolata019636,0.0687120815616177
Ofaveolata019637,-0.020570183316241
Ofaveolata019638,NA
Ofaveolata019639,0.929080047324436
Ofaveolata019640,NA
Ofaveolata019643,-0.180685686750658
Ofaveolata019645,NA
Ofaveolata019646,-0.625116562526647
Ofaveolata019647,-1.10003101384248
Ofaveolata019648,NA
Ofaveolata019649,-1.18894846236021
Ofaveolata019650,0.562033381991872
Ofaveolata019651,0.601223622362979
Ofaveolata019652,0.279048758710424
Ofaveolata019653,0.214898876970783
Ofaveolata019654,-0.821972513999019
Ofaveolata019655,-0.00298812334108981
Ofaveolata019656,0.0527371232678437
Ofaveolata019657,0.0550141963698081
Ofaveolata019658,0.0910574181499858
Ofaveolata019659,0.12136490436949
Ofaveolata019660,0.992459299007838
Ofaveolata019661,0.0480316522905275
Ofaveolata019663,0.00616860802841502
Ofaveolata019664,NA
Ofaveolata019665,NA
Ofaveolata019666,NA
Ofaveolata019667,NA
Ofaveolata019668,-0.219147567858919
Ofaveolata019669,-0.130558808356878
Ofaveolata019670,-0.154610694142024
Ofaveolata019671,-0.0295240116507619
Ofaveolata019672,0.231932993484375
Ofaveolata019673,NA
Ofaveolata019674,-1.10701942410733
Ofaveolata019675,NA
Ofaveolata019676,-0.113237296527163
Ofaveolata019677,-0.101262183725737
Ofaveolata019678,0.172869100381762
Ofaveolata019679,-0.666670989209678
Ofaveolata019680,-0.3571056484331
Ofaveolata019681,0.0618985520167028
Ofaveolata019682,-1.15531941207203
Ofaveolata019683,-0.491761450105226
Ofaveolata019684,0.0730063819858114
Ofaveolata019685,-0.101801553823627
Ofaveolata019686,0.458796846885932
Ofaveolata019687,0.0188445356208473
Ofaveolata019688,0.0910010895098582
Ofaveolata019689,0.0873918410828118
Ofaveolata019690,1.08436668742962
Ofaveolata019691,-0.266402885507679
Ofaveolata019692,0.104512153456124
Ofaveolata019694,-0.0913024322756774
Ofaveolata019695,-0.0597686273256528
Ofaveolata019696,0.209492625948324
Ofaveolata019697,0.50703486827503
Ofaveolata019698,NA
Ofaveolata019699,NA
Ofaveolata019701,-0.445898878197382
Ofaveolata019702,NA
Ofaveolata019704,NA
Ofaveolata019705,NA
Ofaveolata019706,NA
Ofaveolata019708,0.0615718282948014
Ofaveolata019711,NA
Ofaveolata019712,NA
Ofaveolata019714,-0.623568909176938
Ofaveolata019715,NA
Ofaveolata019716,NA
Ofaveolata019717,0.0562807223785597
Ofaveolata019718,NA
Ofaveolata019721,0.0586670753555437
Ofaveolata019722,0.104695850796281
Ofaveolata019723,-7.06002473434865
Ofaveolata019724,1.07907619559785
Ofaveolata019725,-0.665949605785448
Ofaveolata019726,0.496053854932066
Ofaveolata019727,NA
Ofaveolata019728,NA
Ofaveolata019731,0.37601787117177
Ofaveolata019732,2.50089080886806
Ofaveolata019735,0.0324091294395788
Ofaveolata019736,0.36791500585674
Ofaveolata019737,0.419942751789046
Ofaveolata019739,NA
Ofaveolata019740,-0.0293986787298659
Ofaveolata019741,-0.145574159535183
Ofaveolata019742,0.266460085361278
Ofaveolata019744,0.0101050193489155
Ofaveolata019745,NA
Ofaveolata019746,NA
Ofaveolata019747,-0.0819759585657977
Ofaveolata019748,-1.29453587775999
Ofaveolata019749,0.0476164669734009
Ofaveolata019750,NA
Ofaveolata019751,0.114732135160623
Ofaveolata019752,-0.617137510013993
Ofaveolata019753,0.288623473233615
Ofaveolata019754,0.365878607320802
Ofaveolata019755,0.172592734978743
Ofaveolata019756,-0.298536631626919
Ofaveolata019757,-0.184035320808743
Ofaveolata019759,0.104591075706177
Ofaveolata019760,-0.393213737235951
Ofaveolata019761,-0.070070209501556
Ofaveolata019762,0.734016407947902
Ofaveolata019763,0.207881056261728
Ofaveolata019764,-0.264766006216341
Ofaveolata019765,-0.0895683955449788
Ofaveolata019766,0.0874387264103444
Ofaveolata019767,-0.0355803949020268
Ofaveolata019768,-0.33688040406936
Ofaveolata019769,0.0232789470924858
Ofaveolata019770,0.0223642775671465
Ofaveolata019771,0.0669906734876407
Ofaveolata019772,1.69131600120429
Ofaveolata019773,0.536362998556906
Ofaveolata019774,0.249440675705311
Ofaveolata019775,-0.125025682304573
Ofaveolata019776,-0.209251687592313
Ofaveolata019777,-1.31482385181908
Ofaveolata019779,1.00803329364921
Ofaveolata019780,0.0398562979321238
Ofaveolata019781,-1.15476427308604
Ofaveolata019783,0.299764848137276
Ofaveolata019784,0.13690634277222
Ofaveolata019785,NA
Ofaveolata019786,-0.633493209498277
Ofaveolata019787,0.434403243845039
Ofaveolata019788,0.00853612937152543
Ofaveolata019789,0.551646324446863
Ofaveolata019790,0.103546908476263
Ofaveolata019791,1.04308327940221
Ofaveolata019792,-0.691188386388451
Ofaveolata019793,-0.877154815962884
Ofaveolata019794,0.0530817331275543
Ofaveolata019795,0.175048746789855
Ofaveolata019796,NA
Ofaveolata019797,NA
Ofaveolata019799,0.153424341836604
Ofaveolata019800,0.11928887955925
Ofaveolata019801,0.352870849087709
Ofaveolata019802,-0.00180466209265187
Ofaveolata019803,-0.0185200826172867
Ofaveolata019804,3.08215036313794
Ofaveolata019805,-0.783460688910011
Ofaveolata019806,-0.19269497530818
Ofaveolata019807,NA
Ofaveolata019808,NA
Ofaveolata019809,-0.809073964567506
Ofaveolata019810,-0.946620509037584
Ofaveolata019811,-0.0562807223785597
Ofaveolata019812,-0.0327567563387416
Ofaveolata019813,-1.83775839857335
Ofaveolata019814,0.0653974239107977
Ofaveolata019815,NA
Ofaveolata019817,0.0577507769526444
Ofaveolata019818,-0.00640374999187669
Ofaveolata019820,0.100448859639776
Ofaveolata019821,-0.0512667149851453
Ofaveolata019822,0.299690355434575
Ofaveolata019823,-3.24048384234098
Ofaveolata019824,-0.00877933183723888
Ofaveolata019825,0.343594511259927
Ofaveolata019826,-0.0478927127837063
Ofaveolata019828,0.435805865142508
Ofaveolata019829,0.309928133379347
Ofaveolata019830,0.0678611774835719
Ofaveolata019831,0.0737877703835418
Ofaveolata019832,0.397727165235181
Ofaveolata019833,-0.00304239388217715
Ofaveolata019836,NA
Ofaveolata019837,-1.02116684834563
Ofaveolata019838,2.85914111722723
Ofaveolata019839,0.223014543270443
Ofaveolata019840,1.51079922460886
Ofaveolata019841,NA
Ofaveolata019842,2.7224388492944
Ofaveolata019843,0.274951624523401
Ofaveolata019844,0.204030508587169
Ofaveolata019845,1.24672320364188
Ofaveolata019846,0.455732450387871
Ofaveolata019847,-0.266018711318973
Ofaveolata019848,0.0112897591813853
Ofaveolata019849,-0.277841123316828
Ofaveolata019850,0.228195117861246
Ofaveolata019851,0.0615944474260975
Ofaveolata019852,0.150019384491855
Ofaveolata019853,NA
Ofaveolata019861,0.809129517140102
Ofaveolata019862,0.303712699108355
Ofaveolata019863,0.261604789240003
Ofaveolata019864,-0.0221207654797243
Ofaveolata019865,0.213278649836825
Ofaveolata019866,0.0776113344244847
Ofaveolata019867,-0.117202542346167
Ofaveolata019868,-1.47307358967581
Ofaveolata019869,0.0036643142952152
Ofaveolata019870,0.0393494175870737
Ofaveolata019871,0.0551669722652397
Ofaveolata019872,0.220682448501541
Ofaveolata019873,0.117273338718741
Ofaveolata019874,NA
Ofaveolata019875,0.00967614350152668
Ofaveolata019876,NA
Ofaveolata019877,-1.38536695686551
Ofaveolata019878,0.0196335614472244
Ofaveolata019879,-0.363623823669206
Ofaveolata019880,0.428702974270608
Ofaveolata019882,-2.24639607005324
Ofaveolata019883,0.185710521816092
Ofaveolata019884,-0.975711340953856
Ofaveolata019885,-0.104571599367766
Ofaveolata019886,NA
Ofaveolata019887,0.114340172852052
Ofaveolata019889,0.385145645941322
Ofaveolata019890,0.00677568591643927
Ofaveolata019891,0.0962457353623044
Ofaveolata019892,0.213350357012153
Ofaveolata019894,0.622543722733621
Ofaveolata019895,1.61833259162998
Ofaveolata019896,-0.0183085728152949
Ofaveolata019897,-0.120671608850009
Ofaveolata019898,-0.12327162609825
Ofaveolata019900,NA
Ofaveolata019901,0.174364646638765
Ofaveolata019903,NA
Ofaveolata019904,0.289432805346225
Ofaveolata019905,0.0323198386697911
Ofaveolata019906,-0.00919007824622156
Ofaveolata019907,0.0149458219509954
Ofaveolata019908,0.42954643178718
Ofaveolata019911,-3.2681086335913
Ofaveolata019912,0.112329838908876
Ofaveolata019913,0.201442902671697
Ofaveolata019914,0.225096463887687
Ofaveolata019915,-0.0849776722935039
Ofaveolata019916,NA
Ofaveolata019917,0.0217145792851204
Ofaveolata019918,3.67328038168734
Ofaveolata019919,0.0920997276400496
Ofaveolata019920,0.0983887162857598
Ofaveolata019921,-0.0804475368642612
Ofaveolata019922,NA
Ofaveolata019923,NA
Ofaveolata019924,-0.0631205833696043
Ofaveolata019925,NA
Ofaveolata019926,NA
Ofaveolata019927,NA
Ofaveolata019928,0.0484432822521472
Ofaveolata019930,NA
Ofaveolata019931,NA
Ofaveolata019932,NA
Ofaveolata019933,NA
Ofaveolata019934,0.124535560554724
Ofaveolata019935,0.174612597675542
Ofaveolata019936,0.014266480606394
Ofaveolata019937,0.850093830099021
Ofaveolata019938,NA
Ofaveolata019939,NA
Ofaveolata019940,2.23940032469531
Ofaveolata019941,NA
Ofaveolata019942,NA
Ofaveolata019943,-0.147635585597421
Ofaveolata019944,-1.16871446385982
Ofaveolata019945,-0.348737954347788
Ofaveolata019946,-1.10899405284727
Ofaveolata019948,0.00924461590438705
Ofaveolata019949,-0.461136002336858
Ofaveolata019950,-0.109773016212139
Ofaveolata019951,0.551646324446863
Ofaveolata019952,0.491177562129226
Ofaveolata019953,0.542998261800231
Ofaveolata019954,-2.29774052729844
Ofaveolata019955,0.305813098442337
Ofaveolata019956,-0.130533452353002
Ofaveolata019957,0.0211007866664127
Ofaveolata019961,0.386089708271189
Ofaveolata019962,-2.14438658439931
Ofaveolata019963,0.114495830277456
Ofaveolata019964,0.0727187662955886
Ofaveolata019965,0.125871119538429
Ofaveolata019966,0.502040564821888
Ofaveolata019967,-0.142802411839029
Ofaveolata019970,NA
Ofaveolata019974,-3.14394506953457
Ofaveolata019975,-0.0199071231057791
Ofaveolata019976,0.0537823764243169
Ofaveolata019977,NA
Ofaveolata019980,-0.0355803949020268
Ofaveolata019981,0.317943900646496
Ofaveolata019984,NA
Ofaveolata019987,0.533029412831829
Ofaveolata019988,0.697514884757865
Ofaveolata019989,NA
Ofaveolata019990,NA
Ofaveolata019991,0.0703441657764871
Ofaveolata019992,NA
Ofaveolata019994,-0.131441863070568
Ofaveolata019995,0.131487732161637
Ofaveolata019996,-0.453529161457942
Ofaveolata019997,-0.00603759505012428
Ofaveolata019998,NA
Ofaveolata019999,-0.0987022736191037
Ofaveolata020000,0.131923464816439
Ofaveolata020001,-0.543503828645242
Ofaveolata020002,NA
Ofaveolata020003,-0.66054279652028
Ofaveolata020005,-0.295298167660105
Ofaveolata020006,NA
Ofaveolata020007,NA
Ofaveolata020010,0.614104396486166
Ofaveolata020011,0.0265920566339124
Ofaveolata020014,0.182655810054981
Ofaveolata020015,0.357850046172735
Ofaveolata020016,0.053065513832025
Ofaveolata020017,0.0296688738997364
Ofaveolata020019,-0.135445055710762
Ofaveolata020020,0.165715077698898
Ofaveolata020021,0.611765286878124
Ofaveolata020023,-0.079936880094872
Ofaveolata020031,0.0627156508423729
Ofaveolata020032,0.095488489821557
Ofaveolata020033,0.0157196544677933
Ofaveolata020034,0.258532017645017
Ofaveolata020035,0.0841550286207637
Ofaveolata020036,0.168911534921188
Ofaveolata020037,NA
Ofaveolata020038,NA
Ofaveolata020039,-0.0653974239107977
Ofaveolata020040,-0.716543067264122
Ofaveolata020041,0.0480308116717451
Ofaveolata020042,0.225590264889063
Ofaveolata020043,1.19067379644702
Ofaveolata020044,-0.0482396348055008
Ofaveolata020045,0.0653974239107977
Ofaveolata020046,-0.0767701472407071
Ofaveolata020047,-2.49367183557979
Ofaveolata020048,-0.26336633154806
Ofaveolata020049,0.671167660818517
Ofaveolata020050,NA
Ofaveolata020051,NA
Ofaveolata020053,0.0662809764960935
Ofaveolata020054,0.0513923403568291
Ofaveolata020055,-0.0632375494531095
Ofaveolata020056,-0.0246591463374877
Ofaveolata020057,-0.142689102289642
Ofaveolata020058,0.0704667323752837
Ofaveolata020059,0.105798399486917
Ofaveolata020060,-0.204665816195815
Ofaveolata020062,-0.187059332110622
Ofaveolata020063,NA
Ofaveolata020064,0.0853034763578176
Ofaveolata020065,0.184179961024437
Ofaveolata020067,0.154490412786195
Ofaveolata020068,0.275351663011601
Ofaveolata020069,0.190248741384556
Ofaveolata020070,0.592741447138096
Ofaveolata020071,1.72624695557709
Ofaveolata020072,-1.84786128851407
Ofaveolata020073,-0.774789979019957
Ofaveolata020074,-0.647703087365576
Ofaveolata020075,-1.65822618526848
Ofaveolata020077,0.0164187557523756
Ofaveolata020078,-0.0171178200521845
Ofaveolata020084,NA
Ofaveolata020085,0.23734441873834
Ofaveolata020089,NA
Ofaveolata020093,NA
Ofaveolata020095,NA
Ofaveolata020103,0.557262979088474
Ofaveolata020104,NA
Ofaveolata020105,NA
Ofaveolata020106,NA
Ofaveolata020109,-0.042073819588913
Ofaveolata020114,NA
Ofaveolata020115,NA
Ofaveolata020116,NA
Ofaveolata020117,NA
Ofaveolata020118,NA
Ofaveolata020123,NA
Ofaveolata020124,0.208336067680574
Ofaveolata020125,NA
Ofaveolata020126,NA
Ofaveolata020129,-0.00728057829308283
Ofaveolata020131,NA
Ofaveolata020132,NA
Ofaveolata020135,NA
Ofaveolata020138,NA
Ofaveolata020141,NA
Ofaveolata020143,NA
Ofaveolata020144,NA
Ofaveolata020147,NA
Ofaveolata020148,NA
Ofaveolata020149,NA
Ofaveolata020150,NA
Ofaveolata020156,NA
Ofaveolata020162,NA
Ofaveolata020163,NA
Ofaveolata020167,NA
Ofaveolata020173,NA
Ofaveolata020177,0.0994628885324413
Ofaveolata020178,NA
Ofaveolata020180,NA
Ofaveolata020182,NA
Ofaveolata020186,-0.0574416180692494
Ofaveolata020189,NA
Ofaveolata020190,NA
Ofaveolata020193,NA
Ofaveolata020198,NA
Ofaveolata020200,NA
Ofaveolata020202,NA
Ofaveolata020204,NA
Ofaveolata020209,0.0425224901116775
Ofaveolata020210,NA
Ofaveolata020212,NA
Ofaveolata020213,NA
Ofaveolata020214,0.392938777214504
Ofaveolata020215,NA
Ofaveolata020217,0.128662034618736
Ofaveolata020220,NA
Ofaveolata020221,NA
Ofaveolata020225,NA
Ofaveolata020227,NA
Ofaveolata020229,0.510987744794075
Ofaveolata020230,NA
Ofaveolata020233,0.426060800008014
Ofaveolata020234,-0.54666716825217
Ofaveolata020236,NA
Ofaveolata020238,NA
Ofaveolata020239,NA
Ofaveolata020246,-0.160342224685747
Ofaveolata020248,NA
Ofaveolata020253,NA
Ofaveolata020254,0.651215515272586
Ofaveolata020255,NA
Ofaveolata020257,0.0724781532834243
Ofaveolata020263,0.373162945464558
Ofaveolata020265,-0.02119528591675
Ofaveolata020267,NA
Ofaveolata020270,NA
Ofaveolata020271,-0.0479787857483763
Ofaveolata020272,NA
Ofaveolata020273,NA
Ofaveolata020275,NA
Ofaveolata020279,NA
Ofaveolata020284,NA
Ofaveolata020286,NA
Ofaveolata020288,NA
Ofaveolata020291,0.100977878725997
Ofaveolata020292,NA
Ofaveolata020294,NA
Ofaveolata020295,0.409874881485868
Ofaveolata020305,NA
Ofaveolata020306,NA
Ofaveolata020313,NA
Ofaveolata020314,0.180540616787289
Ofaveolata020321,NA
Ofaveolata020325,NA
Ofaveolata020326,NA
Ofaveolata020327,NA
Ofaveolata020328,-0.0678611774835719
Ofaveolata020330,NA
Ofaveolata020333,NA
Ofaveolata020337,NA
Ofaveolata020338,NA
Ofaveolata020340,0.0983887162857598
Ofaveolata020341,NA
Ofaveolata020344,NA
Ofaveolata020347,NA
Ofaveolata020350,NA
Ofaveolata020352,NA
Ofaveolata020353,NA
Ofaveolata020354,NA
Ofaveolata020356,NA
Ofaveolata020357,NA
Ofaveolata020361,NA
Ofaveolata020363,NA
Ofaveolata020364,0.26046365175735
Ofaveolata020365,NA
Ofaveolata020366,NA
Ofaveolata020368,NA
Ofaveolata020370,NA
Ofaveolata020371,NA
Ofaveolata020372,NA
Ofaveolata020373,NA
Ofaveolata020374,NA
Ofaveolata020378,NA
Ofaveolata020384,0.104416342801712
Ofaveolata020386,NA
Ofaveolata020388,-0.0617381027120698
Ofaveolata020389,NA
Ofaveolata020390,NA
Ofaveolata020391,NA
Ofaveolata020393,NA
Ofaveolata020397,-0.238129048467791
Ofaveolata020398,NA
Ofaveolata020400,NA
Ofaveolata020402,NA
Ofaveolata020403,NA
Ofaveolata020405,NA
Ofaveolata020406,NA
Ofaveolata020410,NA
Ofaveolata020411,NA
Ofaveolata020413,0.177029731313944
Ofaveolata020414,NA
Ofaveolata020417,NA
Ofaveolata020419,NA
Ofaveolata020420,NA
Ofaveolata020423,NA
Ofaveolata020424,NA
Ofaveolata020426,NA
Ofaveolata020431,NA
Ofaveolata020435,0.587869547611996
Ofaveolata020437,NA
Ofaveolata020446,NA
Ofaveolata020447,NA
Ofaveolata020449,NA
Ofaveolata020452,NA
Ofaveolata020457,0.0304145270789123
Ofaveolata020460,NA
Ofaveolata020461,NA
Ofaveolata020467,0.0634389526658884
Ofaveolata020471,NA
Ofaveolata020472,NA
Ofaveolata020473,NA
Ofaveolata020474,NA
Ofaveolata020476,NA
Ofaveolata020477,NA
Ofaveolata020481,NA
Ofaveolata020486,NA
Ofaveolata020487,NA
Ofaveolata020490,NA
Ofaveolata020492,NA
Ofaveolata020493,NA
Ofaveolata020496,0.291285702180256
Ofaveolata020497,NA
Ofaveolata020498,NA
Ofaveolata020499,NA
Ofaveolata020503,NA
Ofaveolata020509,-0.486587067778919
Ofaveolata020511,NA
Ofaveolata020513,0.022154962901832
Ofaveolata020514,NA
Ofaveolata020516,NA
Ofaveolata020518,NA
Ofaveolata020524,NA
Ofaveolata020525,NA
Ofaveolata020526,NA
Ofaveolata020529,NA
Ofaveolata020530,NA
Ofaveolata020532,NA
Ofaveolata020533,NA
Ofaveolata020536,NA
Ofaveolata020539,NA
Ofaveolata020543,NA
Ofaveolata020544,NA
Ofaveolata020546,NA
Ofaveolata020551,0.19175937526904
Ofaveolata020555,NA
Ofaveolata020556,0.279816511878042
Ofaveolata020559,NA
Ofaveolata020562,NA
Ofaveolata020565,NA
Ofaveolata020566,NA
Ofaveolata020567,NA
Ofaveolata020568,-0.304203899513215
Ofaveolata020569,NA
Ofaveolata020570,NA
Ofaveolata020571,-0.0320576170036385
Ofaveolata020572,NA
Ofaveolata020575,0.929080047324436
Ofaveolata020576,NA
Ofaveolata020578,NA
Ofaveolata020581,NA
Ofaveolata020582,NA
Ofaveolata020583,NA
Ofaveolata020584,0.189837230769471
Ofaveolata020589,-0.0601604725386058
Ofaveolata020590,NA
Ofaveolata020591,0.214380551646805
Ofaveolata020592,NA
Ofaveolata020596,NA
Ofaveolata020597,0.813238242670965
Ofaveolata020598,NA
Ofaveolata020600,0.334084877625657
Ofaveolata020601,NA
Ofaveolata020604,0.301201483791784
Ofaveolata020607,NA
Ofaveolata020609,-0.047178646434269
Ofaveolata020611,-0.137998338591048
Ofaveolata020612,NA
Ofaveolata020613,NA
Ofaveolata020616,0.777339232022421
Ofaveolata020617,NA
Ofaveolata020620,NA
Ofaveolata020621,NA
Ofaveolata020622,0.592741447138096
Ofaveolata020623,0.0996664203050751
Ofaveolata020624,NA
Ofaveolata020625,-0.056770719249789
Ofaveolata020627,0.00833887910400312
Ofaveolata020629,NA
Ofaveolata020630,NA
Ofaveolata020632,0.0975589329802816
Ofaveolata020633,1.91060913826921
Ofaveolata020635,-0.00565405823428928
Ofaveolata020636,-0.355074300927005
Ofaveolata020637,-1.31109715143009
Ofaveolata020640,0.973953114356744
Ofaveolata020641,NA
Ofaveolata020642,0.445982358997074
Ofaveolata020643,NA
Ofaveolata020644,-3.19142455313453
Ofaveolata020645,-0.161636828181335
Ofaveolata020646,0.327917026795317
Ofaveolata020647,-0.0379888046770735
Ofaveolata020648,-0.253967651844411
Ofaveolata020649,-0.0351072948161789
Ofaveolata020652,-0.0172447065095669
Ofaveolata020653,-0.173508614849316
Ofaveolata020654,0.0888350043563321
Ofaveolata020655,0.0294988592532976
Ofaveolata020659,-0.0207477480372916
