gene,lpv
Ofaveolata000925,0.168548374135364
Ofaveolata000926,0.274428553370818
Ofaveolata000927,0.306671153708458
Ofaveolata000928,0.870381676410209
Ofaveolata000929,0.474415415787064
Ofaveolata000930,-3.41353699275527
Ofaveolata000931,-0.0196574473169099
Ofaveolata000933,-0.390184236389806
Ofaveolata000934,0.0237068917017908
Ofaveolata000935,-2.01062167951452
Ofaveolata000936,0.661758074108368
Ofaveolata000938,-1.19237244628688
Ofaveolata000939,-0.480012649926584
Ofaveolata000940,0.0564658036467641
Ofaveolata000941,-0.104849012943909
Ofaveolata000942,-0.0589628034667753
Ofaveolata000943,-0.0222348440666478
Ofaveolata000944,-1.6363674551906
Ofaveolata000945,-0.199003862412532
Ofaveolata000946,-0.713095014829825
Ofaveolata000947,-0.542495496669239
Ofaveolata000948,-0.506395306103829
Ofaveolata000950,NA
Ofaveolata000952,0.0869427425009603
Ofaveolata000953,NA
Ofaveolata000954,-0.0875417373697428
Ofaveolata000955,3.29952288385165
Ofaveolata000956,0.348743383209421
Ofaveolata000957,0.4296379873314
Ofaveolata000958,1.24972110883441
Ofaveolata000959,0.311213701830871
Ofaveolata000960,2.48112789461655
Ofaveolata000962,-0.901887088131303
Ofaveolata000963,0.078153527929099
Ofaveolata000964,0.428071022499838
Ofaveolata000965,-0.0913737316246116
Ofaveolata000966,0.367377264412136
Ofaveolata000967,-1.25978867185388
Ofaveolata000968,0.0390170547827873
Ofaveolata000969,2.23554899124616
Ofaveolata000970,-0.607430683279173
Ofaveolata000971,0.480279613527262
Ofaveolata000972,0.0398357594921466
Ofaveolata000973,1.0292016484754
Ofaveolata000974,-4.61857683781526
Ofaveolata000975,-0.982553939833335
Ofaveolata000976,-2.12967211592491
Ofaveolata000977,-0.414472245295235
Ofaveolata000978,0.0577263204730355
Ofaveolata000980,0.0425207038528641
Ofaveolata000981,-0.130578891919178
Ofaveolata000982,0.175498685831878
Ofaveolata000983,0.375102922512784
Ofaveolata000984,NA
Ofaveolata000985,-4.51390473071445
Ofaveolata000986,0.108946826601915
Ofaveolata000987,0.0226158963349046
Ofaveolata000988,1.14577783088195
Ofaveolata000989,0.593002220228685
Ofaveolata000990,-0.192382626814717
Ofaveolata000991,0.148735102723055
Ofaveolata000994,-1.40318035867567
Ofaveolata000995,NA
Ofaveolata000996,0.756578015148776
Ofaveolata000997,-0.0978604343813926
Ofaveolata000998,0.859668170369217
Ofaveolata000999,-0.165736103808592
Ofaveolata001000,-0.11453572278957
Ofaveolata001001,-0.0124170299871226
Ofaveolata001002,0.813013031181632
Ofaveolata001004,0.140843448950927
Ofaveolata001007,4.86967988937279
Ofaveolata001008,-0.0391950759722906
Ofaveolata001009,-0.0753061248260438
Ofaveolata001010,0.184473285912253
Ofaveolata001011,0.0635826739869774
Ofaveolata001012,0.0546947481767919
Ofaveolata001013,-0.00305316465426246
Ofaveolata001014,-0.60098985959206
Ofaveolata001015,-0.187382446036451
Ofaveolata001016,0.867150697331706
Ofaveolata001017,2.43405989732616
Ofaveolata001018,-1.10609933264005
Ofaveolata001019,0.0813572599475292
Ofaveolata001020,-0.277603237015945
Ofaveolata001021,-1.06182115329392
Ofaveolata001022,0.866240384803944
Ofaveolata001023,0.00908787148367288
Ofaveolata001024,0.105273582439819
Ofaveolata001025,0.00789396111155617
Ofaveolata001026,-0.341933120469515
Ofaveolata001027,-0.299364982956904
Ofaveolata001028,-0.104021706953252
Ofaveolata001029,-0.572140805166182
Ofaveolata001030,-0.7674759318364
Ofaveolata001031,0.775251515279527
Ofaveolata001032,0.347823458867399
Ofaveolata001033,-0.108987211557756
Ofaveolata001034,0.132795263293644
Ofaveolata001035,-8.52721293682537
Ofaveolata001036,0.301535591952137
Ofaveolata001038,-0.117457547898532
Ofaveolata001039,-0.379112424331407
Ofaveolata001040,-0.126134740594549
Ofaveolata001041,-0.241069240489799
Ofaveolata001042,-0.0118785072854989
Ofaveolata001043,-0.0356792007212477
Ofaveolata001044,-0.309357314271136
Ofaveolata001045,2.06874529457149
Ofaveolata001046,-0.377236042629455
Ofaveolata001047,0.427641418839047
Ofaveolata001048,0.957888028730316
Ofaveolata001050,0.363561295649603
Ofaveolata001051,0.984644374332675
Ofaveolata001052,-1.68222976440379
Ofaveolata001053,-0.590458764783314
Ofaveolata001054,0.334519484689808
Ofaveolata001055,0.158133082662626
Ofaveolata001056,-0.173471920784685
Ofaveolata001057,-0.181026677282352
Ofaveolata001058,0.339380525807157
Ofaveolata001059,0.256786968563481
Ofaveolata001060,0.192188583706056
Ofaveolata001061,-0.279282704021217
Ofaveolata001062,0.0319087405454233
Ofaveolata001063,0.201304177971317
Ofaveolata001064,-0.0734607521592188
Ofaveolata001065,0.926912858839613
Ofaveolata001066,0.502895152245559
Ofaveolata001067,0.0385891639860461
Ofaveolata001068,-1.7809252773196
Ofaveolata001069,-0.0522699519584813
Ofaveolata001070,NA
Ofaveolata001071,0.493092412479328
Ofaveolata001072,0.345729145053659
Ofaveolata001073,-0.106189321398163
Ofaveolata001074,0.119139161607959
Ofaveolata001075,0.00634957050666967
Ofaveolata001076,-0.404675451491585
Ofaveolata001077,NA
Ofaveolata001078,-0.358202060938421
Ofaveolata001079,0.0723682471077843
Ofaveolata001080,0.138767522592555
Ofaveolata001081,-0.519934843803177
Ofaveolata001082,1.85230363853246
Ofaveolata001083,-0.684733051243711
Ofaveolata001084,3.12932579756215
Ofaveolata001085,-0.464146791688155
Ofaveolata001086,-1.84675315084945
Ofaveolata001088,-0.0636899868275772
Ofaveolata001089,0.982553939833335
Ofaveolata001090,-0.0047495139201381
Ofaveolata001091,-0.387708137507822
Ofaveolata001092,-0.717516145464163
Ofaveolata001093,0.0185327394759292
Ofaveolata001094,-0.270650869864079
Ofaveolata001095,0.104164022599213
Ofaveolata001096,0.295136079521838
Ofaveolata001097,0.00885655729057595
Ofaveolata001098,2.69444221807927
Ofaveolata001099,0.365674062634702
Ofaveolata001100,0.00908787148367288
Ofaveolata001101,-3.75013971601426
Ofaveolata001102,0.611301629337104
Ofaveolata001103,0.431418934981472
Ofaveolata001104,0.173927187291146
Ofaveolata001105,-1.03133651968517
Ofaveolata001106,-0.0919922305417655
Ofaveolata001107,0.649770806349861
Ofaveolata001108,0.0789468704255315
Ofaveolata001109,0.0124918061476325
Ofaveolata001110,0.301662777511827
Ofaveolata001111,-0.413718715294083
Ofaveolata001114,-1.05914081225665
Ofaveolata001115,-0.117775073082754
Ofaveolata001116,-0.326353350475636
Ofaveolata001117,-0.0315181072014187
Ofaveolata001119,-2.40774343621319
Ofaveolata001120,0.527718585409142
Ofaveolata001121,0.021133602891689
Ofaveolata001122,2.82579511799741
Ofaveolata001123,1.4732406821488
Ofaveolata001124,-0.877666255876913
Ofaveolata001125,-5.7346705819822
Ofaveolata001126,NA
Ofaveolata001129,-0.0807223278105878
Ofaveolata001131,-0.0515882526247167
Ofaveolata001133,0.0296031934961751
Ofaveolata001134,0.772136909221733
Ofaveolata001135,-0.569101493594041
Ofaveolata001136,0.177929518823071
Ofaveolata001137,-0.878761887793825
Ofaveolata001138,NA
Ofaveolata001139,-0.0246065766338661
Ofaveolata001140,0.0895545801081006
Ofaveolata001141,-0.257043586034547
Ofaveolata001142,-6.96858122752843
Ofaveolata001144,NA
Ofaveolata001145,NA
Ofaveolata001146,-0.45463458804279
Ofaveolata001148,NA
Ofaveolata001149,1.01778082689937
Ofaveolata001150,-0.0591368220458971
Ofaveolata001151,-0.0347438419145454
Ofaveolata001152,-1.570435583135
Ofaveolata001153,-2.66571370869355
Ofaveolata001154,2.37864404341919
Ofaveolata001155,1.35347678552925
Ofaveolata001157,0.131815580372182
Ofaveolata001158,0.352676713653335
Ofaveolata001159,-0.487407160122346
Ofaveolata001160,NA
Ofaveolata001161,NA
Ofaveolata001162,-0.0937637170523977
Ofaveolata001165,NA
Ofaveolata001167,0.0250918826392146
Ofaveolata001168,-0.155360800020083
Ofaveolata001169,-0.686037775018595
Ofaveolata001170,-0.0615067325751086
Ofaveolata001171,0.602035050006211
Ofaveolata001172,0.408044335707331
Ofaveolata001174,0.81088299470483
Ofaveolata001175,-0.285170471331962
Ofaveolata001176,-0.0109616039382979
Ofaveolata001177,2.55395625484464
Ofaveolata001178,0.843559286384913
Ofaveolata001179,4.03451590347883
Ofaveolata001180,-0.203489904458293
Ofaveolata001181,1.21783871739979
Ofaveolata001182,-0.137528941093761
Ofaveolata001183,-0.211283869280514
Ofaveolata001184,-0.194109017577129
Ofaveolata001186,-0.318397900046865
Ofaveolata001187,1.36153171855348
Ofaveolata001188,-0.26490119374164
Ofaveolata001190,-0.321516134630214
Ofaveolata001191,-0.248048883258229
Ofaveolata001192,-0.165527792123063
Ofaveolata001193,-0.299946508458774
Ofaveolata001194,0.00784300240799673
Ofaveolata001197,0.10754655008437
Ofaveolata001199,0.127938432271343
Ofaveolata001200,0.288553269251644
Ofaveolata001201,-0.121910437963465
Ofaveolata001202,-0.54410745085399
Ofaveolata001203,-0.28478238811079
Ofaveolata001204,-2.4462524466091
Ofaveolata001205,0.0531400696095664
Ofaveolata001206,0.312224106171129
Ofaveolata001207,-2.73128372144481
Ofaveolata001208,0.171403794675421
Ofaveolata001209,NA
Ofaveolata001210,0.739114103139645
Ofaveolata001211,NA
Ofaveolata001213,-0.242777818779428
Ofaveolata001214,-0.822811971664375
Ofaveolata001215,NA
Ofaveolata001216,-0.0637382122075565
Ofaveolata001217,-1.18886693354554
Ofaveolata001218,-0.285169164666378
Ofaveolata001219,-2.54146208190019
Ofaveolata001220,-1.1842055462717
Ofaveolata001221,-0.910187351092432
Ofaveolata001222,-0.173087151667984
Ofaveolata001223,2.14487601641404
Ofaveolata001224,NA
Ofaveolata001225,-0.0148042659932158
Ofaveolata001226,1.48754671587439
Ofaveolata001227,0.100562822087728
Ofaveolata001228,0.394848741110517
Ofaveolata001229,0.0979682482748637
Ofaveolata001230,0.0750368533201956
Ofaveolata001231,1.02766877010835
Ofaveolata001233,-0.525803490983732
Ofaveolata001234,1.01704469638327
Ofaveolata001235,1.93538262052525
Ofaveolata001236,0.0822638797506356
Ofaveolata001237,NA
Ofaveolata001238,-0.30573967038894
Ofaveolata001239,-0.695770602310877
Ofaveolata001240,-0.534758096414
Ofaveolata001241,0.00364067294847875
Ofaveolata001242,0.29603163587762
Ofaveolata001243,0.36867448335026
Ofaveolata001244,5.647152225267
Ofaveolata001245,-0.561081195181863
Ofaveolata001246,0.120110123845706
Ofaveolata001247,0.119803085297928
Ofaveolata001248,-2.82889044446151
Ofaveolata001249,0.47201351593241
Ofaveolata001250,-0.338928511318432
Ofaveolata001251,-0.935493486398765
Ofaveolata001252,-0.0223313895369433
Ofaveolata001253,1.17547153663905
Ofaveolata001255,-0.800175610640144
Ofaveolata001256,4.85401393028548
Ofaveolata001257,0.928203017811468
Ofaveolata001258,1.34434625913302
Ofaveolata001259,-0.154805366563072
Ofaveolata001260,-1.01201419317046
Ofaveolata001261,-1.00141523748545
Ofaveolata001262,-0.45179380967893
Ofaveolata001263,-4.75033143706783
Ofaveolata001264,-2.3124794702486
Ofaveolata001265,0.924373646563982
Ofaveolata001266,0.0647674545115885
Ofaveolata001267,0.525803490983732
Ofaveolata001268,-0.108078688165081
Ofaveolata001269,-0.213082644719245
Ofaveolata001270,-0.963867828289756
Ofaveolata001271,-0.174752231743718
Ofaveolata001272,-0.0261975503879777
Ofaveolata001273,-0.0681227129052136
Ofaveolata001274,-6.32926468796017
Ofaveolata001275,-0.503031585118909
Ofaveolata001276,-5.58703029871071
Ofaveolata001278,2.15704368594147
Ofaveolata001280,2.01421923520334
Ofaveolata001281,0.863310145331539
Ofaveolata001282,-0.641551372766971
Ofaveolata001283,-0.479339248514299
Ofaveolata001284,NA
Ofaveolata001285,NA
Ofaveolata001286,0.129050298206458
Ofaveolata001287,-0.0465507220528483
Ofaveolata001289,NA
Ofaveolata001290,NA
Ofaveolata001291,-0.0960278842836185
Ofaveolata001292,-0.131193485719887
Ofaveolata001293,-0.121006782249486
Ofaveolata001294,0.487719210390554
Ofaveolata001295,-0.028996591142964
Ofaveolata001296,-0.0308909916096157
Ofaveolata001297,0.150063417805054
Ofaveolata001298,-0.0446506752597713
Ofaveolata001299,0.11010567536657
Ofaveolata001300,1.08566172860259
Ofaveolata001301,0.242107074379936
Ofaveolata001302,-1.55297695635568
Ofaveolata001304,NA
Ofaveolata001306,-0.231019178848255
Ofaveolata001308,NA
Ofaveolata001309,NA
Ofaveolata001311,0.0516134088499766
Ofaveolata001312,0.239409152606242
Ofaveolata001314,-0.79950100209227
Ofaveolata001315,1.29184836726917
Ofaveolata001316,NA
Ofaveolata001317,NA
Ofaveolata001318,2.65698272411576
Ofaveolata001319,-0.0309625327916281
Ofaveolata001320,-4.43194023609697
Ofaveolata001321,0.599970613150911
Ofaveolata001323,0.544262573478118
Ofaveolata001324,0.0153200113944754
Ofaveolata001325,NA
Ofaveolata001326,1.0193359434858
Ofaveolata001327,-0.0697957855754011
Ofaveolata001328,-0.442758347743359
Ofaveolata001329,0.158133082662626
Ofaveolata001330,0.462447093205934
Ofaveolata001331,0.0577263204730355
Ofaveolata001332,NA
Ofaveolata001333,-0.369214959413412
Ofaveolata001334,-1.53235908127466
Ofaveolata001335,-2.14387298952678
Ofaveolata001336,-0.694090770279598
Ofaveolata001337,-0.436033275877726
Ofaveolata001338,-2.16102931193089
Ofaveolata001339,-0.235211536593296
Ofaveolata001340,0.474261364517105
Ofaveolata001341,0.0970913679725857
Ofaveolata001342,-1.51468290942698
Ofaveolata001343,-0.118200697407828
Ofaveolata001344,NA
Ofaveolata001345,-0.404202855314759
Ofaveolata001346,-0.221668922423557
Ofaveolata001347,0.209100660211863
Ofaveolata001348,-0.19214119313738
Ofaveolata001349,0.823831568527504
Ofaveolata001350,0.28543401797588
Ofaveolata001351,-0.164843724861654
Ofaveolata001352,0.270820463986484
Ofaveolata001353,-0.0201549350575322
Ofaveolata001354,-0.0735556635060235
Ofaveolata001355,0.21464461911861
Ofaveolata001357,-1.0136408300646
Ofaveolata001358,-0.120877789422451
Ofaveolata001359,4.74578754442654
Ofaveolata001361,0.801077374251111
Ofaveolata001362,0.488881732971765
Ofaveolata001363,-0.113633644782622
Ofaveolata001364,1.80951461273703
Ofaveolata001365,0.0503416803849135
Ofaveolata001366,2.49241626280933
Ofaveolata001367,-4.21655910205614
Ofaveolata001368,-0.0878009937366805
Ofaveolata001369,-0.0740833142459037
Ofaveolata001370,-1.90160513826666
Ofaveolata001371,-0.210997751820174
Ofaveolata001372,-3.01607654639128
Ofaveolata001374,0.301762025392433
Ofaveolata001375,0.711370379949303
Ofaveolata001376,-0.0650625641210442
Ofaveolata001377,-0.18713656004531
Ofaveolata001378,-0.504670896580348
Ofaveolata001379,0.418522273789278
Ofaveolata001380,0.779553481215135
Ofaveolata001381,-0.811122705315267
Ofaveolata001382,0.357442025630061
Ofaveolata001383,-1.92023757926985
Ofaveolata001384,1.79888477494212
Ofaveolata001385,0.351307287611507
Ofaveolata001386,-0.0131018021676046
Ofaveolata001388,0.152735211123494
Ofaveolata001389,0.00832436701979119
Ofaveolata001390,-0.0333401348754453
Ofaveolata001392,0.410301439113422
Ofaveolata001394,NA
Ofaveolata001395,-0.915231016680656
Ofaveolata001396,0.577534302892858
Ofaveolata001397,2.18927065109977
Ofaveolata001398,0.663104893981932
Ofaveolata001399,3.16468338812439
Ofaveolata001400,0.25433949078894
Ofaveolata001401,0.252448629788019
Ofaveolata001402,0.220595601695414
Ofaveolata001403,-0.0359181497182241
Ofaveolata001404,0.235015792713093
Ofaveolata001405,-0.00567656451816287
Ofaveolata001406,-3.77713606128642
Ofaveolata001407,0.0064045643252007
Ofaveolata001408,5.64844018941523
Ofaveolata001409,1.02052928999782
Ofaveolata001410,0.174967948972045
Ofaveolata001411,-0.474261364517105
Ofaveolata001412,-0.00441973591350267
Ofaveolata001414,0.559737946265769
Ofaveolata001416,-0.134713923308098
Ofaveolata001417,-0.571545890439572
Ofaveolata001418,-3.98612393718309
Ofaveolata001419,-0.0278485313021921
Ofaveolata001420,0.245706851510904
Ofaveolata001421,0.39244553209174
Ofaveolata001422,0.0936882379837115
Ofaveolata001423,0.942134337975113
Ofaveolata001424,-1.16885798592424
Ofaveolata001425,0.232454912053583
Ofaveolata001427,1.6092180290072
Ofaveolata001428,-0.238090608206764
Ofaveolata001429,0.168554662289911
Ofaveolata001430,0.0267754647907716
Ofaveolata001432,-0.236607768396917
Ofaveolata001433,0.134593064296532
Ofaveolata001434,0.0258100222573549
Ofaveolata001435,-0.396176035100985
Ofaveolata001436,-2.61593015333086
Ofaveolata001438,-0.330223997375708
Ofaveolata001439,NA
Ofaveolata001440,0.263295411192756
Ofaveolata001441,-0.669040057488773
Ofaveolata001442,0.423613197434938
Ofaveolata001443,-0.569323779580218
Ofaveolata001444,-0.0744669122449862
Ofaveolata001445,-4.34899656037272
Ofaveolata001446,0.0984923539168158
Ofaveolata001447,-0.189754659520241
Ofaveolata001448,-3.10772828305153
Ofaveolata001449,-1.91805710648395
Ofaveolata001450,-0.602527022671392
Ofaveolata001451,-0.0473256459656504
Ofaveolata001452,-0.0325284002841507
Ofaveolata001454,-1.43071375883645
Ofaveolata001455,-0.212767396327869
Ofaveolata001456,-1.54275458706458
Ofaveolata001457,NA
Ofaveolata001460,0.353761947940773
Ofaveolata001461,0.00153318599015115
Ofaveolata001462,NA
Ofaveolata001463,0.203244962646046
Ofaveolata001464,0.029702614160087
Ofaveolata001466,-2.44277739991876
Ofaveolata001467,0.105454425782113
Ofaveolata001468,0.76769972162736
Ofaveolata001470,0.0684961556568985
Ofaveolata001471,-0.116197560533915
Ofaveolata001472,0.0344681467502001
Ofaveolata001473,-2.87223680141813
Ofaveolata001474,0.182786124149467
Ofaveolata001475,-1.88982275981616
Ofaveolata001476,0.0322733048301479
Ofaveolata001477,0.564172044728062
Ofaveolata001479,-0.181746063394562
Ofaveolata001480,0.122869069785212
Ofaveolata001481,0.0305142756047514
Ofaveolata001482,-0.295693951215961
Ofaveolata001483,0.00549791257324793
Ofaveolata001484,0.0692350171953794
Ofaveolata001485,0.0301973515114972
Ofaveolata001486,0.785699382866377
Ofaveolata001487,0.0957213973277951
Ofaveolata001490,0.179951021948441
Ofaveolata001491,-0.141024745369999
Ofaveolata001492,-0.0458873849194719
Ofaveolata001493,0.343343458243785
Ofaveolata001494,-0.753688993719408
Ofaveolata001495,NA
Ofaveolata001496,-0.734299222288218
Ofaveolata001499,NA
Ofaveolata001500,NA
Ofaveolata001501,NA
Ofaveolata001504,-0.0143202677585786
Ofaveolata001505,0.423414318858863
Ofaveolata001506,-1.6025607468664
Ofaveolata001507,-0.0335958009918412
Ofaveolata001508,0.208504567345518
Ofaveolata001509,0.829544002070695
Ofaveolata001510,-0.0613884442933415
Ofaveolata001511,0.000838349044419871
Ofaveolata001512,0.521067944279183
Ofaveolata001513,0.293686161429087
Ofaveolata001514,0.995968206015679
Ofaveolata001515,0.200211055555927
Ofaveolata001516,0.311411647325843
Ofaveolata001517,-0.656905455989695
Ofaveolata001518,0.770213959869617
Ofaveolata001519,1.04164016377483
Ofaveolata001520,2.38578420818859
Ofaveolata001522,NA
Ofaveolata001523,0.029702614160087
Ofaveolata001524,0.0243183481280987
Ofaveolata001525,0.877246551661211
Ofaveolata001526,0.293357560803696
Ofaveolata001527,0.0708995186458155
Ofaveolata001528,0.175723187090257
Ofaveolata001529,0.0360702403615006
Ofaveolata001530,0.649770806349861
Ofaveolata001531,-0.4296379873314
Ofaveolata001532,0.0161530700434829
Ofaveolata001533,NA
Ofaveolata001534,0.407484465038356
Ofaveolata001535,0.0895179584804399
Ofaveolata001536,2.45190665338225
Ofaveolata001537,0.142546448699007
Ofaveolata001538,-0.0528571572181131
Ofaveolata001539,0.189384542247132
Ofaveolata001540,-0.0720113283778037
Ofaveolata001541,0.173681947417233
Ofaveolata001542,-0.284324404806069
Ofaveolata001543,-0.112410953852646
