gene,lpv
Ofaveolata005013,0.21520718851631
Ofaveolata005014,-0.394434528993361
Ofaveolata005015,NA
Ofaveolata005016,-0.0109058290104601
Ofaveolata005017,0.132372731129163
Ofaveolata005018,0.00147439701016108
Ofaveolata005019,-0.00375746543067959
Ofaveolata005020,-0.053090440744633
Ofaveolata005021,-0.691302731411077
Ofaveolata005022,-0.296088179848855
Ofaveolata005024,-0.445383951471091
Ofaveolata005025,0.161247101433869
Ofaveolata005026,0.0235600053786677
Ofaveolata005027,1.45600546810049
Ofaveolata005028,0.125715042650462
Ofaveolata005029,NA
Ofaveolata005030,0.0148481718891382
Ofaveolata005031,-0.0829778470538635
Ofaveolata005032,-0.178256038433043
Ofaveolata005034,NA
Ofaveolata005035,-0.0704909942404725
Ofaveolata005036,0.0927849840951586
Ofaveolata005037,-0.256383457408246
Ofaveolata005038,0.166153318507027
Ofaveolata005039,0.297869491429462
Ofaveolata005040,0.00142013918308089
Ofaveolata005041,-0.143279550272615
Ofaveolata005042,-0.31340902114356
Ofaveolata005043,0.921298791513439
Ofaveolata005044,0.0532925921159
Ofaveolata005045,NA
Ofaveolata005046,NA
Ofaveolata005047,NA
Ofaveolata005048,0.21048928437351
Ofaveolata005049,NA
Ofaveolata005050,NA
Ofaveolata005051,NA
Ofaveolata005053,NA
Ofaveolata005054,0.349086263631896
Ofaveolata005055,NA
Ofaveolata005056,-0.193323614084645
Ofaveolata005058,-0.0244868418244311
Ofaveolata005059,0.033907373328031
Ofaveolata005060,-0.460171133072092
Ofaveolata005061,-0.739897904536842
Ofaveolata005062,-0.820355704519912
Ofaveolata005063,0.01310904781701
Ofaveolata005064,0.0579403397762476
Ofaveolata005065,-0.182686479175016
Ofaveolata005067,-0.19130821610566
Ofaveolata005068,-0.0096954860228246
Ofaveolata005069,NA
Ofaveolata005070,NA
Ofaveolata005071,-0.249239656695226
Ofaveolata005073,0.554767755449434
Ofaveolata005074,1.75491273227094
Ofaveolata005075,-0.0311050220075933
Ofaveolata005076,0.438962441000594
Ofaveolata005077,-0.0208201654693949
Ofaveolata005078,0.162558422365893
Ofaveolata005079,NA
Ofaveolata005080,-0.958406014946405
Ofaveolata005081,-0.0258742759588076
Ofaveolata005082,-0.0911707592105336
Ofaveolata005083,0.0283219200984632
Ofaveolata005084,-0.0859665689664205
Ofaveolata005085,NA
Ofaveolata005086,-0.0160418837872103
Ofaveolata005087,0.0573393888260788
Ofaveolata005088,-0.0763099925562604
Ofaveolata005089,0.0521323733733499
Ofaveolata005090,0.110476865479256
Ofaveolata005092,-0.0489683108225299
Ofaveolata005093,0.446249201170781
Ofaveolata005094,-0.402613151666934
Ofaveolata005095,-0.0016481479719989
Ofaveolata005096,0.066798683764313
Ofaveolata005097,NA
Ofaveolata005098,0.414866919170291
Ofaveolata005099,-0.129097494962812
Ofaveolata005100,0.0161089214512011
Ofaveolata005101,0.473255690560417
Ofaveolata005102,0.309755915910042
Ofaveolata005103,0.611374002299872
Ofaveolata005104,0.253832031172991
Ofaveolata005105,-0.0414979925618728
Ofaveolata005106,NA
Ofaveolata005107,0.633357082663477
Ofaveolata005108,NA
Ofaveolata005110,0.752072391401428
Ofaveolata005112,0.106967618494239
Ofaveolata005113,0.171368450704792
Ofaveolata005115,0.00292292101900623
Ofaveolata005116,0.296067492963433
Ofaveolata005117,NA
Ofaveolata005118,0.137550901232046
Ofaveolata005119,-0.0770916816208961
Ofaveolata005121,-0.242687517064711
Ofaveolata005122,-0.563603640595359
Ofaveolata005123,-0.498165788057817
Ofaveolata005124,-0.185505980606585
Ofaveolata005125,0.214761200288547
Ofaveolata005126,-0.144097903601541
Ofaveolata005127,0.057053769727911
Ofaveolata005128,NA
Ofaveolata005131,0.116058559106118
Ofaveolata005132,0.27857148841906
Ofaveolata005133,NA
Ofaveolata005134,0.0109611896400935
Ofaveolata005135,0.66197493550537
Ofaveolata005136,0.0465918633563206
Ofaveolata005137,-0.0589410814632767
Ofaveolata005138,-0.175416560637211
Ofaveolata005139,-0.050803373295207
Ofaveolata005140,-0.116350300516582
Ofaveolata005141,0.191224902718434
Ofaveolata005142,-0.0533365195141955
Ofaveolata005143,0.647969456419335
Ofaveolata005144,NA
Ofaveolata005145,-0.787992591703349
Ofaveolata005146,0.101816039309176
Ofaveolata005147,0.107198179457044
Ofaveolata005148,-0.644442429741705
Ofaveolata005149,0.56161782345817
Ofaveolata005150,-0.664092794524517
Ofaveolata005151,NA
Ofaveolata005152,-0.217474227612442
Ofaveolata005153,-0.143109496745333
Ofaveolata005154,0.434175708911134
Ofaveolata005155,-0.218816738812162
Ofaveolata005156,-0.036085536656279
Ofaveolata005157,-0.0993883300182688
Ofaveolata005158,0.047410967501229
Ofaveolata005159,NA
Ofaveolata005160,0.120834484524561
Ofaveolata005161,0.0327898442726773
Ofaveolata005162,0.632035515911408
Ofaveolata005163,-0.0986314238592419
Ofaveolata005164,1.29696284699425
Ofaveolata005165,0.0441237053623682
Ofaveolata005166,NA
Ofaveolata005167,-0.299436216952493
Ofaveolata005169,-0.0459004659810423
Ofaveolata005170,-1.34678149311727
Ofaveolata005171,0.470757890344005
Ofaveolata005172,1.12783181235008
Ofaveolata005173,0.0194756008073229
Ofaveolata005174,-1.26864622589117
Ofaveolata005175,-0.0925228751127779
Ofaveolata005176,0.539828310274239
Ofaveolata005177,-0.0499227708657591
Ofaveolata005178,0.392310749425337
Ofaveolata005179,0.0348982977457516
Ofaveolata005180,0.149939129346076
Ofaveolata005181,0.00483670818647901
Ofaveolata005182,-0.147798090973015
Ofaveolata005183,NA
Ofaveolata005184,-0.268125104601122
Ofaveolata005185,NA
Ofaveolata005186,0.0271687196626116
Ofaveolata005187,0.252145000917842
Ofaveolata005188,-0.110891536042533
Ofaveolata005190,0.09601139802184
Ofaveolata005191,0.0305811357618679
Ofaveolata005192,-0.311345973009046
Ofaveolata005193,-0.00527958209487205
Ofaveolata005194,-0.142772651494997
Ofaveolata005195,-0.102229230928811
Ofaveolata005196,0.0540360012469801
Ofaveolata005197,0.0662528071360461
Ofaveolata005198,0.193323614084645
Ofaveolata005199,-0.143785969399268
Ofaveolata005200,0.182686479175016
Ofaveolata005201,-0.760479394541932
Ofaveolata005202,NA
Ofaveolata005203,-0.133527929347705
Ofaveolata005204,NA
Ofaveolata005206,NA
Ofaveolata005207,0.96022984329449
Ofaveolata005211,-0.0801215514041058
Ofaveolata005212,0.144877014466574
Ofaveolata005213,-0.163575923268381
Ofaveolata005214,0.0152447972289628
Ofaveolata005215,NA
Ofaveolata005216,-0.0227991553568575
Ofaveolata005217,-0.220538157427172
Ofaveolata005218,3.2386478732538
Ofaveolata005219,0.270618144151121
Ofaveolata005221,-0.568503036399115
Ofaveolata005222,-0.913975386668094
Ofaveolata005223,-0.671865964812007
Ofaveolata005224,-0.076338829119196
Ofaveolata005225,0.0654666099435027
Ofaveolata005226,-0.110974961144349
Ofaveolata005227,0.476776054628797
Ofaveolata005228,0.241698059008384
Ofaveolata005229,-0.0263411066369248
Ofaveolata005230,0.0662528071360461
Ofaveolata005231,0.00614151210159275
Ofaveolata005232,0.0913589091496231
Ofaveolata005233,-0.0197342441509276
Ofaveolata005234,0.469231241973151
Ofaveolata005235,-0.062053276449145
Ofaveolata005236,-0.0345597975590686
Ofaveolata005237,0.670714005040206
Ofaveolata005238,-0.320291880452883
Ofaveolata005239,-0.085712573982435
Ofaveolata005241,0.181613250403126
Ofaveolata005242,-0.111029933958642
Ofaveolata005244,NA
Ofaveolata005245,-0.0244494545023914
Ofaveolata005246,-0.0313205879335114
Ofaveolata005247,-0.0136842258793354
Ofaveolata005248,-0.270035267043436
Ofaveolata005249,-0.840386112729362
Ofaveolata005250,NA
Ofaveolata005252,NA
Ofaveolata005253,0.311532989101749
Ofaveolata005254,1.10374201305498
Ofaveolata005255,0.00774414500204648
Ofaveolata005256,0.309053984876981
Ofaveolata005257,-0.00907359574511418
Ofaveolata005258,0.331778020721739
Ofaveolata005259,0.0598910094430787
Ofaveolata005260,-0.0904493203201659
Ofaveolata005261,-0.0720748532111777
Ofaveolata005263,0.100323084574858
Ofaveolata005264,-0.251374472364145
Ofaveolata005266,NA
Ofaveolata005267,NA
Ofaveolata005268,-0.232178914562993
Ofaveolata005269,-0.0880138783245462
Ofaveolata005270,0.632035515911408
Ofaveolata005271,-0.0703819705579439
Ofaveolata005272,0.17150538158994
Ofaveolata005273,-0.220538157427172
Ofaveolata005274,-0.1603272689617
Ofaveolata005275,0.129097494962812
Ofaveolata005276,-0.0407732933363674
Ofaveolata005277,-0.0755567645501334
Ofaveolata005278,0.0134880404067584
Ofaveolata005279,-0.0991187670606567
Ofaveolata005280,NA
Ofaveolata005281,-0.0995613474493965
Ofaveolata005282,-0.503471689459335
Ofaveolata005284,0.0859665689664205
Ofaveolata005285,-0.015273746517509
Ofaveolata005286,-0.414489595820528
Ofaveolata005287,-0.539932818463729
Ofaveolata005288,0.539932818463729
Ofaveolata005289,0.25245089626278
Ofaveolata005290,-0.257994025635495
Ofaveolata005291,-0.0732188789435636
Ofaveolata005292,-0.0709513197646241
Ofaveolata005293,-1.27062341073416
Ofaveolata005294,NA
Ofaveolata005295,NA
Ofaveolata005296,0.580649666991422
Ofaveolata005297,-0.103059991281693
Ofaveolata005298,-0.460828715532295
Ofaveolata005299,-0.185479641222663
Ofaveolata005300,0.00433686677098237
Ofaveolata005301,0.0112634913505642
Ofaveolata005302,-0.0507963422990959
Ofaveolata005303,0.323023543406625
Ofaveolata005304,0.152942055908845
Ofaveolata005305,0.497407151560299
Ofaveolata005306,-0.268350131754182
Ofaveolata005307,-0.0126773305418235
Ofaveolata005308,-0.195287895722662
Ofaveolata005309,0.0682807208640271
Ofaveolata005310,-0.211945486352182
Ofaveolata005311,0.111756877855724
Ofaveolata005312,0.136537603677889
Ofaveolata005313,0.394006595482478
Ofaveolata005315,NA
Ofaveolata005316,-0.0521715996762646
Ofaveolata005317,-0.334957292809243
Ofaveolata005318,NA
Ofaveolata005319,NA
Ofaveolata005320,0.0368465674921735
Ofaveolata005321,-0.03143663237179
Ofaveolata005322,9.98250405872998
Ofaveolata005323,0.14001443864015
Ofaveolata005324,0.0677331717102121
Ofaveolata005325,-0.104583328445423
Ofaveolata005326,-2.07177611305485
Ofaveolata005327,0.206692863345667
Ofaveolata005328,-0.0975191511692853
Ofaveolata005329,NA
Ofaveolata005332,0.233685396522156
Ofaveolata005333,NA
Ofaveolata005335,0.19043696875079
Ofaveolata005336,-1.18278727879431
Ofaveolata005338,0.095782023585919
Ofaveolata005339,-5.39592487798098
Ofaveolata005341,-0.0578360573884314
Ofaveolata005342,-0.642747807639958
Ofaveolata005343,0.0297639348753868
Ofaveolata005344,-0.127571997308519
Ofaveolata005345,0.0414979925618728
Ofaveolata005346,-0.130327582573107
Ofaveolata005347,0.0960155667874115
Ofaveolata005348,-0.00526690443253746
Ofaveolata005349,0.417778118337067
Ofaveolata005351,NA
Ofaveolata005352,-0.989540544906917
Ofaveolata005353,NA
Ofaveolata005354,-0.838367964756676
Ofaveolata005355,0.337316260003687
Ofaveolata005356,-0.0660896705457048
Ofaveolata005357,-0.48339477485112
Ofaveolata005359,-0.65288686024395
Ofaveolata005360,-0.512340638575871
Ofaveolata005361,-0.124095191257012
Ofaveolata005363,NA
Ofaveolata005364,0.17097045568503
Ofaveolata005365,-0.246518018613433
Ofaveolata005366,0.0443374874430703
Ofaveolata005367,0.118784059441654
Ofaveolata005368,0.353135067396748
Ofaveolata005370,-0.00464322436972586
Ofaveolata005372,-0.193954743170327
Ofaveolata005373,NA
Ofaveolata005374,0.318875923696
Ofaveolata005375,NA
Ofaveolata005379,-0.00539416837385885
Ofaveolata005381,-0.00646550113014865
Ofaveolata005383,0.458348853337607
Ofaveolata005384,0.202397746725198
Ofaveolata005385,0.172197151109033
Ofaveolata005386,-0.260423929367334
Ofaveolata005387,-0.124659922975579
Ofaveolata005388,0.177954244501963
Ofaveolata005389,0.222350609255255
Ofaveolata005390,NA
Ofaveolata005391,-0.0711458844086938
Ofaveolata005392,-0.212391394737501
Ofaveolata005393,0.320380382412757
Ofaveolata005394,-0.206882751831204
Ofaveolata005395,NA
Ofaveolata005396,NA
Ofaveolata005397,0.0843835252734065
Ofaveolata005398,-0.0368579143588895
Ofaveolata005399,0.567813096981656
Ofaveolata005400,NA
Ofaveolata005401,-0.074210525882784
Ofaveolata005402,-0.060948506266064
Ofaveolata005403,-0.695818687026221
Ofaveolata005404,0.0835521669632223
Ofaveolata005405,-0.00294912243923441
Ofaveolata005406,-0.197986901051043
Ofaveolata005407,0.52314013909835
Ofaveolata005408,-0.0481132740800365
Ofaveolata005409,1.06515479995479
Ofaveolata005410,0.0459004659810423
Ofaveolata005411,-0.109571335459071
Ofaveolata005412,0.208336336687958
Ofaveolata005414,0.403457452128572
Ofaveolata005415,-0.0102228142049973
Ofaveolata005416,-0.551351512409817
Ofaveolata005417,-1.02047394785807
Ofaveolata005418,-0.996872043795344
Ofaveolata005419,-1.00456040084909
Ofaveolata005420,-0.0215143018534083
Ofaveolata005423,0.0057984978284057
Ofaveolata005425,-3.79392248661073
Ofaveolata005426,-3.50291431081865
Ofaveolata005429,1.17019672159712
Ofaveolata005430,0.195986712477023
Ofaveolata005431,0.0564421252132986
Ofaveolata005432,-0.439133543670414
Ofaveolata005433,2.13419885304895
Ofaveolata005434,-0.126764439641301
Ofaveolata005435,-0.00127585658907765
Ofaveolata005436,NA
Ofaveolata005440,-0.0152751394501633
Ofaveolata005442,0.724514838095888
Ofaveolata005443,NA
Ofaveolata005445,0.194126806219838
Ofaveolata005446,-0.0199241620997674
Ofaveolata005447,-0.130363316616859
Ofaveolata005450,0.416626171838358
Ofaveolata005451,0.0248402913963729
Ofaveolata005452,-0.171786427482012
Ofaveolata005453,0.249437176421458
Ofaveolata005454,-0.200140455197644
Ofaveolata005455,-0.13106483197314
Ofaveolata005456,0.519527667958076
Ofaveolata005457,-0.0152861962166751
Ofaveolata005458,-0.100370957973505
Ofaveolata005459,NA
Ofaveolata005460,NA
Ofaveolata005461,0.331913826120041
Ofaveolata005462,-0.0428904340249513
Ofaveolata005463,0.0270101588793073
Ofaveolata005466,0.237527546800699
Ofaveolata005467,0.0392225405707899
Ofaveolata005468,-0.778382077817723
Ofaveolata005469,-0.0333022178516271
Ofaveolata005470,1.73514520291661
Ofaveolata005471,-0.383034541506491
Ofaveolata005472,-0.425694321023694
Ofaveolata005473,-0.00483670818647901
Ofaveolata005474,2.18326779942522
Ofaveolata005475,0.0925228751127779
Ofaveolata005476,0.583736973181808
Ofaveolata005477,2.92940166098808
Ofaveolata005478,NA
Ofaveolata005479,NA
Ofaveolata005480,-0.107937380917172
Ofaveolata005481,-0.0298807963932493
Ofaveolata005482,NA
Ofaveolata005483,0.0775516050475723
Ofaveolata005484,-0.136036840705389
Ofaveolata005485,-0.0153947477460352
Ofaveolata005486,-0.260193755816394
Ofaveolata005487,NA
Ofaveolata005488,-0.104067796216933
Ofaveolata005489,-0.0113264154488802
Ofaveolata005490,-1.65098014971584
Ofaveolata005491,-0.489098411462633
Ofaveolata005492,-1.47398078298059
Ofaveolata005494,0.363685292407117
Ofaveolata005495,0.607194775844024
Ofaveolata005496,-0.210385869876177
Ofaveolata005497,-0.147365103774676
Ofaveolata005498,0.0228057683990356
Ofaveolata005499,-0.104893949312124
Ofaveolata005501,-0.582148147221119
Ofaveolata005502,0.342316525264604
Ofaveolata005503,-0.306101492142214
Ofaveolata005504,0.105259385210385
Ofaveolata005505,0.0849999683398709
Ofaveolata005506,-0.00464322436972586
Ofaveolata005507,-0.0103934601208593
Ofaveolata005508,-2.23925691541553
Ofaveolata005509,-0.195271650739584
Ofaveolata005510,-0.72854555158396
Ofaveolata005511,0.0199924152422735
Ofaveolata005512,-0.154871679914418
Ofaveolata005513,-0.163711422331962
Ofaveolata005514,-0.605625987751121
Ofaveolata005515,-0.114569319697824
Ofaveolata005516,0.463441819628696
Ofaveolata005517,-0.0197528171738624
Ofaveolata005518,0.190298291254371
Ofaveolata005519,0.0280362639552388
Ofaveolata005520,-1.84436997603675
Ofaveolata005521,-0.416820223767041
Ofaveolata005522,0.0366681654171417
Ofaveolata005524,-0.20461355323373
Ofaveolata005525,0.0521875578311326
Ofaveolata005526,-0.304030395637128
Ofaveolata005527,0.252738775220526
Ofaveolata005528,0.0396246996812679
Ofaveolata005529,-0.00142013918308089
Ofaveolata005530,NA
Ofaveolata005531,-0.110725116444863
Ofaveolata005532,0.454473894203189
Ofaveolata005534,0.272015256199274
Ofaveolata005535,-0.0472113791669106
Ofaveolata005536,-0.11181543971649
Ofaveolata005537,-0.0155738269514171
Ofaveolata005539,NA
Ofaveolata005540,NA
Ofaveolata005542,NA
Ofaveolata005543,-0.281505306294432
Ofaveolata005544,NA
Ofaveolata005545,-0.0187535349264462
Ofaveolata005546,-0.248593769048508
Ofaveolata005547,0.330817822767017
Ofaveolata005549,0.850145002973995
Ofaveolata005551,NA
Ofaveolata005552,-1.10329810091232
Ofaveolata005553,NA
Ofaveolata005554,0.061737630135381
Ofaveolata005555,0.563603640595359
Ofaveolata005556,0.131487469622174
Ofaveolata005557,0.113295273662811
Ofaveolata005558,-0.24143531467186
Ofaveolata005560,-1.05715490562473
Ofaveolata005561,-0.0313205879335114
Ofaveolata005563,-0.0709195714665586
Ofaveolata005564,0.340912689808445
Ofaveolata005565,0.0666526908633561
Ofaveolata005566,NA
Ofaveolata005567,0.0345597975590686
Ofaveolata005568,-0.0168394255092524
Ofaveolata005569,NA
Ofaveolata005570,0.00941049519114061
Ofaveolata005571,0.76934734915352
Ofaveolata005572,0.0730755881839379
Ofaveolata005573,NA
Ofaveolata005575,0.140574329317854
Ofaveolata005576,-0.0373829144411667
Ofaveolata005577,-0.0600737819426989
Ofaveolata005578,0.203863440014562
Ofaveolata005579,0.602259115314902
Ofaveolata005580,0.103111981015752
Ofaveolata005581,0.0682807208640271
Ofaveolata005583,-0.0858847413802071
Ofaveolata005584,0.416292626561843
Ofaveolata005585,-0.744056720247561
Ofaveolata005586,0.0778340890838349
Ofaveolata005587,-0.629266412950876
Ofaveolata005588,-0.0705216229997638
Ofaveolata005589,-0.144258573927566
Ofaveolata005590,-0.0751692288280397
Ofaveolata005591,0.154160634367378
Ofaveolata005592,-0.425676620838826
Ofaveolata005593,0.0364910052789735
Ofaveolata005594,-0.173908678220573
Ofaveolata005595,0.881769846582504
Ofaveolata005596,0.214803682835634
Ofaveolata005597,0.153101173621498
Ofaveolata005598,-0.00987174645487313
Ofaveolata005599,0.0421760411819935
Ofaveolata005600,-0.0345597975590686
Ofaveolata005601,-0.085712573982435
Ofaveolata005602,-0.0615841570830135
Ofaveolata005603,-0.138450232742149
Ofaveolata005604,NA
Ofaveolata005605,-0.0233641586313075
Ofaveolata005606,1.38673142120729
Ofaveolata005607,-0.429944523950427
Ofaveolata005608,0.0518898291222943
Ofaveolata005610,NA
Ofaveolata005611,-0.317484482729095
Ofaveolata005613,0.397467467025866
Ofaveolata005614,0.0375215559821607
Ofaveolata005615,0.25967428087333
Ofaveolata005616,-0.122335718468161
Ofaveolata005617,-0.0421760411819935
Ofaveolata005618,-0.0537345211078124
Ofaveolata005619,-0.1697582273346
Ofaveolata005620,-0.217425981384848
Ofaveolata005621,0.0311050220075933
Ofaveolata005622,0.0835527669444883
Ofaveolata005623,0.0160418837872103
Ofaveolata005624,0.47253403287419
Ofaveolata005625,0.176052346109799
Ofaveolata005626,0.309755915910042
Ofaveolata005627,0.271956913924623
Ofaveolata005629,NA
Ofaveolata005630,0.062103605656961
Ofaveolata005631,-0.0375989543495519
Ofaveolata005632,0.0173309047055911
Ofaveolata005633,-0.0316996344546054
Ofaveolata005634,-0.0640391589514434
Ofaveolata005635,-0.0906421268963109
Ofaveolata005636,NA
Ofaveolata005637,1.20201306385583
Ofaveolata005638,-1.09278014160252
Ofaveolata005639,0.0110603292008119
Ofaveolata005640,0.422121949250506
Ofaveolata005641,0.0209810085374848
Ofaveolata005642,NA
Ofaveolata005644,2.54854134654815
Ofaveolata005645,0.00287854552472209
Ofaveolata005646,NA
Ofaveolata005647,0.0298942558417385
Ofaveolata005648,-0.0926915459919328
Ofaveolata005649,0.367065188125521
Ofaveolata005650,0.701913897279155
Ofaveolata005651,NA
Ofaveolata005652,-0.187925728933746
Ofaveolata005653,0.195974551334025
Ofaveolata005654,0.105432570287589
Ofaveolata005655,-0.463970846196601
