gene,lpv
Ofaveolata014599,NA
Ofaveolata014600,0.0483806332661457
Ofaveolata014601,-0.0764482940503434
Ofaveolata014602,0.517005297441457
Ofaveolata014604,0.0246632595593974
Ofaveolata014605,-0.0326889235070807
Ofaveolata014606,-0.0717275310236814
Ofaveolata014607,NA
Ofaveolata014608,NA
Ofaveolata014609,0.0687953237993935
Ofaveolata014610,-0.112355210831744
Ofaveolata014611,NA
Ofaveolata014612,-0.0831603770865635
Ofaveolata014613,NA
Ofaveolata014614,0.723992747849519
Ofaveolata014615,-0.419776449775118
Ofaveolata014616,-0.00442133419454017
Ofaveolata014617,0.0661261947667773
Ofaveolata014618,NA
Ofaveolata014619,0.121593414621917
Ofaveolata014620,-1.33548604969288
Ofaveolata014621,-0.172326497012323
Ofaveolata014622,-0.215714536793268
Ofaveolata014623,0.063742696466557
Ofaveolata014624,0.234920610976091
Ofaveolata014626,0.286997007956544
Ofaveolata014627,-0.0174484564452479
Ofaveolata014628,0.46605945544772
Ofaveolata014629,-0.355687784479993
Ofaveolata014630,0.23807755465208
Ofaveolata014631,-3.04363575029532
Ofaveolata014634,0.140675327626419
Ofaveolata014635,-1.02810202912134
Ofaveolata014636,-0.0766864126989844
Ofaveolata014637,-1.75572552903979
Ofaveolata014638,-0.311985548590821
Ofaveolata014640,0.00328861191107549
Ofaveolata014641,0.30052809249816
Ofaveolata014642,0.67338595328599
Ofaveolata014643,-1.51109257165794
Ofaveolata014644,0.37514083896962
Ofaveolata014646,NA
Ofaveolata014647,0.576879244401006
Ofaveolata014648,NA
Ofaveolata014649,0.130419173608878
Ofaveolata014650,0.112011667689086
Ofaveolata014651,NA
Ofaveolata014652,0.378645772826305
Ofaveolata014653,NA
Ofaveolata014656,-0.243957962195688
Ofaveolata014657,0.179671917562724
Ofaveolata014658,NA
Ofaveolata014659,0.139378400314368
Ofaveolata014660,0.0546253170316719
Ofaveolata014661,NA
Ofaveolata014662,0.959747307013355
Ofaveolata014663,0.103600828594176
Ofaveolata014664,-0.00219688819894434
Ofaveolata014665,0.0956832233350722
Ofaveolata014666,1.4136807189904
Ofaveolata014667,-0.669470037693681
Ofaveolata014668,-0.543034008961834
Ofaveolata014669,-0.872015914975393
Ofaveolata014670,NA
Ofaveolata014671,-3.61979782165645
Ofaveolata014672,0.226488133263705
Ofaveolata014673,-0.171076893452123
Ofaveolata014674,NA
Ofaveolata014689,0.0195492471995588
Ofaveolata014691,-1.43894791842201
Ofaveolata014692,-5.0494582599635
Ofaveolata014693,-1.42541565973382
Ofaveolata014694,-2.9076890605213
Ofaveolata014695,-0.01732364543066
Ofaveolata014696,-0.95560989711795
Ofaveolata014697,-0.0363494408131411
Ofaveolata014698,NA
Ofaveolata014699,NA
Ofaveolata014700,0.0811652620206737
Ofaveolata014701,0.107436311387746
Ofaveolata014702,0.25395679697219
Ofaveolata014703,-0.219724919749424
Ofaveolata014704,0.140675327626419
Ofaveolata014705,-1.81006561929082
Ofaveolata014706,0.157526142782928
Ofaveolata014707,0.856138094176761
Ofaveolata014708,-0.773620554937569
Ofaveolata014709,0.0103494723006865
Ofaveolata014710,-0.0957231897553742
Ofaveolata014711,0.0616181680505179
Ofaveolata014713,-1.22972936873676
Ofaveolata014714,0.204928627728641
Ofaveolata014715,NA
Ofaveolata014716,-0.121518586315209
Ofaveolata014717,0.204880381157423
Ofaveolata014718,1.05736283083742
Ofaveolata014719,-2.73259553209919
Ofaveolata014720,0.020254316611557
Ofaveolata014721,0.0507859981888289
Ofaveolata014725,-0.0726179430540979
Ofaveolata014726,NA
Ofaveolata014727,0.551014118178736
Ofaveolata014728,-1.64971435091685
Ofaveolata014729,NA
Ofaveolata014731,NA
Ofaveolata014732,NA
Ofaveolata014736,0.26690692483
Ofaveolata014737,-1.14235224393418
Ofaveolata014738,0.181992186925132
Ofaveolata014739,0.134555087250424
Ofaveolata014740,-1.56819384949637
Ofaveolata014742,-0.307378830644145
Ofaveolata014743,-2.19688510578833
Ofaveolata014745,-0.615110171189234
Ofaveolata014746,0.699609890494745
Ofaveolata014747,2.40133840427923
Ofaveolata014748,-0.0327471987762751
Ofaveolata014749,-2.22682758360255
Ofaveolata014750,0.448203013561381
Ofaveolata014751,NA
Ofaveolata014752,0.0197501372117183
Ofaveolata014755,-1.05818036656092
Ofaveolata014756,-1.63146539356576
Ofaveolata014758,-0.593010953474689
Ofaveolata014759,-0.0146143726823833
Ofaveolata014760,-1.48016320896994
Ofaveolata014761,NA
Ofaveolata014762,-0.24979920743629
Ofaveolata014763,-0.0887274613644881
Ofaveolata014764,0.0372742730681374
Ofaveolata014765,-0.0742251433879304
Ofaveolata014766,-0.00406480467195147
Ofaveolata014768,NA
Ofaveolata014769,0.0724368276567948
Ofaveolata014770,0.279809684691069
Ofaveolata014771,1.90587994145667
Ofaveolata014772,0.484010419114636
Ofaveolata014773,0.0662472380669428
Ofaveolata014775,-0.0640031762854705
Ofaveolata014776,0.596125786450025
Ofaveolata014777,3.24880075077759
Ofaveolata014778,1.48055202732192
Ofaveolata014780,-0.0286382227480059
Ofaveolata014781,0.447352701073776
Ofaveolata014782,NA
Ofaveolata014783,0.146246094917685
Ofaveolata014784,2.11806648225429
Ofaveolata014788,0.169541788476062
Ofaveolata014789,NA
Ofaveolata014790,0.13195514899017
Ofaveolata014791,NA
Ofaveolata014792,0.0249687554607629
Ofaveolata014793,NA
Ofaveolata014794,1.54686759239365
Ofaveolata014795,NA
Ofaveolata014796,0.70607643790763
Ofaveolata014797,NA
Ofaveolata014798,NA
Ofaveolata014800,NA
Ofaveolata014802,NA
Ofaveolata014803,NA
Ofaveolata014804,-0.107201685691448
Ofaveolata014807,NA
Ofaveolata014808,NA
Ofaveolata014809,-0.365466644090928
Ofaveolata014810,0.188982309771985
Ofaveolata014811,-0.30862210823088
Ofaveolata014812,-0.0205799434956085
Ofaveolata014813,0.0166426625333505
Ofaveolata014814,0.120817793882149
Ofaveolata014815,0.151199467919297
Ofaveolata014817,0.0137758292254603
Ofaveolata014818,-0.0428962330238653
Ofaveolata014819,-0.037985698324582
Ofaveolata014820,0.0175797616019717
Ofaveolata014821,0.0101181483409026
Ofaveolata014822,NA
Ofaveolata014823,0.0284044585409609
Ofaveolata014824,0.00328070378160852
Ofaveolata014825,0.159723609669667
Ofaveolata014826,-0.424608562733292
Ofaveolata014827,-0.0752520507245814
Ofaveolata014828,NA
Ofaveolata014829,0.20801509713548
Ofaveolata014830,-0.301742161479374
Ofaveolata014831,-1.27331895698931
Ofaveolata014832,-5.46347770947919
Ofaveolata014833,NA
Ofaveolata014834,-0.0890242267769092
Ofaveolata014835,0.0630937119396829
Ofaveolata014836,3.1766868861657
Ofaveolata014837,NA
Ofaveolata014838,0.331376351475717
Ofaveolata014839,-0.0293853589774601
Ofaveolata014840,-0.350489120503594
Ofaveolata014842,0.371527880566635
Ofaveolata014843,NA
Ofaveolata014844,NA
Ofaveolata014845,NA
Ofaveolata014846,0.224198109207638
Ofaveolata014847,-0.138547771735446
Ofaveolata014848,0.1114427923802
Ofaveolata014849,-0.448574397437033
Ofaveolata014850,-0.622896002890961
Ofaveolata014851,-0.281013183257716
Ofaveolata014852,0.961147440545519
Ofaveolata014857,-0.0335810551067462
Ofaveolata014858,-1.02897416377692
Ofaveolata014860,NA
Ofaveolata014861,-0.00171370036444243
Ofaveolata014862,-0.0963180882098052
Ofaveolata014863,NA
Ofaveolata014864,-0.676846200068432
Ofaveolata014867,-0.0811652620206737
Ofaveolata014868,0.21896424540934
Ofaveolata014869,-0.555045839506674
Ofaveolata014870,-0.105546872902756
Ofaveolata014871,0.0759154725744095
Ofaveolata014872,NA
Ofaveolata014873,-0.0225061502754529
Ofaveolata014874,0.07498010058413
Ofaveolata014875,0.0335853067900945
Ofaveolata014876,-2.44412008040995
Ofaveolata014877,0.0512930734548479
Ofaveolata014878,-1.09646041271579
Ofaveolata014879,-0.0981098556098484
Ofaveolata014880,-0.078678387671767
Ofaveolata014881,0.0926233882989301
Ofaveolata014882,-0.0171074893775087
Ofaveolata014883,1.52778572422811
Ofaveolata014884,0.164844029888768
Ofaveolata014885,-0.423538915428645
Ofaveolata014886,0.261207855694335
Ofaveolata014887,-0.230608398047449
Ofaveolata014888,0.132700428245371
Ofaveolata014889,0.0116481284211147
Ofaveolata014891,NA
Ofaveolata014892,0.0430911945975229
Ofaveolata014893,NA
Ofaveolata014895,NA
Ofaveolata014896,0.304200803593259
Ofaveolata014897,NA
Ofaveolata014898,0.201508621392771
Ofaveolata014899,NA
Ofaveolata014900,-0.00610811865916742
Ofaveolata014901,0.061638718015825
Ofaveolata014902,0.591441475932452
Ofaveolata014903,-2.69727736790642
Ofaveolata014904,-0.00982096066862384
Ofaveolata014905,-0.028795708896079
Ofaveolata014906,0.0600726246779222
Ofaveolata014907,NA
Ofaveolata014908,0.415656930800129
Ofaveolata014909,-0.325173753127169
Ofaveolata014910,-0.103688783301654
Ofaveolata014911,0.853377250499689
Ofaveolata014912,-0.0144632815623882
Ofaveolata014913,-0.115668097032558
Ofaveolata014914,-1.72051281485042
Ofaveolata014915,-0.0865604737428456
Ofaveolata014916,0.014093719031091
Ofaveolata014917,-0.566423904139356
Ofaveolata014918,-0.0063616385146068
Ofaveolata014919,0.161932917480384
Ofaveolata014920,0.571729347361072
Ofaveolata014921,0.493773665769447
Ofaveolata014922,-0.577670679451035
Ofaveolata014923,-6.46819631157193
Ofaveolata014924,NA
Ofaveolata014925,-3.75867999606648
Ofaveolata014926,0.208042658202594
Ofaveolata014930,NA
Ofaveolata014933,NA
Ofaveolata014934,0.946607167181764
Ofaveolata014936,NA
Ofaveolata014944,NA
Ofaveolata014945,0.283757650735332
Ofaveolata014947,-8.34950235065229
Ofaveolata014948,0.029194522662008
Ofaveolata014949,-2.40219930884895
Ofaveolata014950,0.050461752708092
Ofaveolata014951,-1.69266540338164
Ofaveolata014952,0.369926284201096
Ofaveolata014954,1.00187505011498
Ofaveolata014955,0.122136460451561
Ofaveolata014956,-2.14886708086884
Ofaveolata014957,0.06105118055782
Ofaveolata014958,-0.722716134970584
Ofaveolata014959,-10.0443022588472
Ofaveolata014960,-0.0753379791172088
Ofaveolata014961,1.13270719095738
Ofaveolata014962,0.0722072694647413
Ofaveolata014963,-0.129256531916471
Ofaveolata014964,0.269352783640289
Ofaveolata014965,-0.250491623622103
Ofaveolata014966,0.243935285385453
Ofaveolata014967,-0.0342887720043107
Ofaveolata014968,0.592321347963028
Ofaveolata014969,-0.0124108809266014
Ofaveolata014970,-1.66444813326895
Ofaveolata014972,0.257183561550981
Ofaveolata014973,-0.467529330632264
Ofaveolata014974,-0.465995118558334
Ofaveolata014975,-12.0187311964293
Ofaveolata014976,NA
Ofaveolata014978,0.856138094176761
Ofaveolata014979,NA
Ofaveolata014980,-1.50681569465189
Ofaveolata014981,NA
Ofaveolata014982,-0.151878417333091
Ofaveolata014983,1.37341630888766
Ofaveolata014984,2.57330563665805
Ofaveolata014985,NA
Ofaveolata014986,0.0769507919092431
Ofaveolata014987,-0.0694525600622711
Ofaveolata014988,0.104156193542591
Ofaveolata014992,0.257364139782213
Ofaveolata014994,-0.143732970298945
Ofaveolata014995,-1.02116757120956
Ofaveolata014996,0.066272593049523
Ofaveolata014997,-0.0657039717018149
Ofaveolata014998,-0.381374848930181
Ofaveolata014999,-0.339576075503419
Ofaveolata015000,0.0100612357106451
Ofaveolata015004,0.134890219693536
Ofaveolata015005,NA
Ofaveolata015006,0.184741494927333
Ofaveolata015007,NA
Ofaveolata015009,NA
Ofaveolata015010,-0.0462705089216391
Ofaveolata015011,0.132770043082178
Ofaveolata015012,0.401863158776758
Ofaveolata015013,NA
Ofaveolata015014,0.557012674112256
Ofaveolata015016,0.0387114200400359
Ofaveolata015017,-1.80720358345114
Ofaveolata015018,0.181567281694522
Ofaveolata015019,0.0276163626661729
Ofaveolata015020,NA
Ofaveolata015021,-0.0271833180356853
Ofaveolata015022,-0.122926016912218
Ofaveolata015023,-0.0967576520509646
Ofaveolata015026,0.0272069018035767
Ofaveolata015029,NA
Ofaveolata015030,NA
Ofaveolata015031,0.100710129418414
Ofaveolata015033,NA
Ofaveolata015034,-1.15529118677843
Ofaveolata015035,0.120066673011147
Ofaveolata015036,NA
Ofaveolata015037,0.0382103331986732
Ofaveolata015038,0.2050573428353
Ofaveolata015039,NA
Ofaveolata015040,NA
Ofaveolata015041,NA
Ofaveolata015042,-0.00583832179511185
Ofaveolata015043,0.0529571416542281
Ofaveolata015044,1.32216379997922
Ofaveolata015045,0.119986149057275
Ofaveolata015046,-0.216022879660752
Ofaveolata015047,0.140225705362171
Ofaveolata015048,0.0436704107581522
Ofaveolata015049,NA
Ofaveolata015050,-1.97531004287753
Ofaveolata015051,0.251169186459386
Ofaveolata015052,NA
Ofaveolata015053,0.610341294801525
Ofaveolata015054,-0.952447439715043
Ofaveolata015055,-0.91157599875803
Ofaveolata015056,-0.325043962773315
Ofaveolata015057,-1.81718336072541
Ofaveolata015058,0.0897163675330999
Ofaveolata015059,-2.21377450764228
Ofaveolata015060,0.121330533910092
Ofaveolata015061,-1.1262728485725
Ofaveolata015062,NA
Ofaveolata015063,0.168126342391705
Ofaveolata015064,-0.45260282258805
Ofaveolata015065,-0.0511790964138688
Ofaveolata015066,-0.227201474457921
Ofaveolata015067,-0.00595089020546196
Ofaveolata015068,0.271424765850057
Ofaveolata015070,-2.69900058116031
Ofaveolata015071,0.985397923979244
Ofaveolata015074,-1.22965319914897
Ofaveolata015075,1.29214865707398
Ofaveolata015077,0.0465602945160002
Ofaveolata015078,0.761202370867729
Ofaveolata015079,0.138608718654848
Ofaveolata015080,0.134166727258372
Ofaveolata015081,-0.130651283926202
Ofaveolata015082,0.056189572643868
Ofaveolata015084,0.160404252132757
Ofaveolata015085,0.121573495318237
Ofaveolata015086,-1.23709597158579
Ofaveolata015087,0.0595053853683109
Ofaveolata015088,0.0611399854818901
Ofaveolata015089,2.38490384548501
Ofaveolata015092,0.272073126773755
Ofaveolata015093,0.868701469325968
Ofaveolata015094,0.262371751780751
Ofaveolata015095,0.100589637778119
Ofaveolata015097,0.0383327680405026
Ofaveolata015098,NA
Ofaveolata015099,NA
Ofaveolata015100,0.329001860697117
Ofaveolata015101,-9.02519435130286
Ofaveolata015102,0.604820939384316
Ofaveolata015103,0.0363494408131411
Ofaveolata015104,NA
Ofaveolata015105,0.355627603207319
Ofaveolata015106,-1.8720550817072
Ofaveolata015107,0.0556709731259607
Ofaveolata015108,0.125825621451847
Ofaveolata015109,0.0284737727041439
Ofaveolata015110,0.0867609836273504
Ofaveolata015111,0.0147403251031885
Ofaveolata015112,-0.00619322875918785
Ofaveolata015113,-0.0409020299844713
Ofaveolata015114,-0.0579163778737736
Ofaveolata015115,1.37476035922634
Ofaveolata015116,0.0647460935046643
Ofaveolata015117,-0.138901092287223
Ofaveolata015118,NA
Ofaveolata015119,0.0774529604105511
Ofaveolata015120,0.0977494149840058
Ofaveolata015121,-0.0529571416542281
Ofaveolata015124,-0.0853824446394919
Ofaveolata015125,0.598782698203351
Ofaveolata015126,-0.103346323671537
Ofaveolata015127,0.187340194737053
Ofaveolata015128,0.184058612426609
Ofaveolata015129,NA
Ofaveolata015130,0.0432347543970129
Ofaveolata015131,0.0236050122240104
Ofaveolata015132,0.659518229790227
Ofaveolata015133,NA
Ofaveolata015134,-0.101847619546141
Ofaveolata015135,-0.437379440001625
Ofaveolata015136,0.0440292902265413
Ofaveolata015137,0.158209065622908
Ofaveolata015138,0.409866329797862
Ofaveolata015139,0.061638718015825
Ofaveolata015140,-0.933758675883085
Ofaveolata015141,0.189079423610776
Ofaveolata015142,0.0109346266636485
Ofaveolata015143,0.667972180114696
Ofaveolata015144,0.458104439815459
Ofaveolata015145,1.18297334616692
Ofaveolata015148,3.35001214709298
Ofaveolata015149,-0.0889939881820519
Ofaveolata015150,-0.105626848991968
Ofaveolata015151,NA
Ofaveolata015152,0.157344786861423
Ofaveolata015153,NA
Ofaveolata015154,0.0597261684049241
Ofaveolata015155,0.00619322875918785
Ofaveolata015156,0.363424793755808
Ofaveolata015157,NA
Ofaveolata015158,0.130206287972188
Ofaveolata015159,-0.546368750871923
Ofaveolata015160,0.0345250763016365
Ofaveolata015161,0.0742843857083518
Ofaveolata015162,-0.285214645312729
Ofaveolata015163,-1.26184845622973
Ofaveolata015165,0.341765133023441
Ofaveolata015166,-0.0437888408141584
Ofaveolata015167,-0.690768553756497
Ofaveolata015169,-0.160664124411976
Ofaveolata015170,-1.28685933684262
Ofaveolata015171,-0.0483787913252847
Ofaveolata015172,NA
Ofaveolata015173,-0.106289239249713
Ofaveolata015174,-0.247792402331697
Ofaveolata015175,NA
Ofaveolata015177,0.00610811865916742
Ofaveolata015178,-0.469845995291664
Ofaveolata015179,0.51327177675275
Ofaveolata015180,0.350574639617623
Ofaveolata015181,-0.02476567682502
Ofaveolata015182,0.312194179959747
Ofaveolata015183,0.0604155934720395
Ofaveolata015184,-1.6745960398214
Ofaveolata015185,NA
Ofaveolata015186,NA
Ofaveolata015187,0.23845563242912
Ofaveolata015188,0.00783361749310137
Ofaveolata015189,-0.0579163778737736
Ofaveolata015190,NA
Ofaveolata015191,-0.0491687297613692
Ofaveolata015192,0.000429599668785282
Ofaveolata015193,NA
Ofaveolata015194,NA
Ofaveolata015195,0.174792128451395
Ofaveolata015196,-0.057501081562931
Ofaveolata015197,0.0391424968112027
Ofaveolata015200,0.516572267911301
Ofaveolata015201,-0.313599853938965
Ofaveolata015202,0.481734422499757
Ofaveolata015203,1.31878792754969
Ofaveolata015204,-0.034810743528423
Ofaveolata015205,NA
Ofaveolata015206,-2.39090481598096
Ofaveolata015207,0.0837208858482858
Ofaveolata015208,5.32201532043375
Ofaveolata015209,0.823644645145565
Ofaveolata015210,0.729417867178647
Ofaveolata015211,-0.121593414621917
Ofaveolata015212,-0.243803478706622
Ofaveolata015213,-1.362069142331
Ofaveolata015214,0.0642731440780022
Ofaveolata015215,-1.60501300390136
Ofaveolata015216,-0.58123032324133
Ofaveolata015217,-3.61935782501312
Ofaveolata015218,-0.0191728402653098
Ofaveolata015219,0.0383327680405026
Ofaveolata015220,-0.486850547878617
Ofaveolata015221,5.17815827014434
Ofaveolata015222,-0.201780615645867
Ofaveolata015223,0.146283274761403
Ofaveolata015224,-0.00949091098832883
Ofaveolata015225,4.49564786420672
Ofaveolata015226,-0.297235545722659
Ofaveolata015227,-2.61890916796047
Ofaveolata015228,NA
Ofaveolata015229,NA
Ofaveolata015230,0.153966563811909
Ofaveolata015231,-2.1504843564795
Ofaveolata015232,0.969691456512894
Ofaveolata015233,-0.600157485781378
Ofaveolata015234,0.194656139814289
Ofaveolata015235,-0.177698569531785
Ofaveolata015236,-0.88526616192931
Ofaveolata015237,NA
Ofaveolata015238,0.142369424650715
Ofaveolata015239,0.292637262058039
Ofaveolata015240,0.526524897120283
Ofaveolata015241,0.124001826045027
Ofaveolata015242,0.0046378644313346
Ofaveolata015243,0.237270097156004
Ofaveolata015244,NA
Ofaveolata015245,0.818586973352992
Ofaveolata015246,NA
Ofaveolata015247,0.0628545153823393
Ofaveolata015248,-0.54798959961901
Ofaveolata015250,NA
Ofaveolata015251,-0.622764708187
Ofaveolata015252,-0.00626766186605621
Ofaveolata015253,0.0686734227885775
Ofaveolata015254,0.00779626637401439
Ofaveolata015255,0.0612722097126738
Ofaveolata015256,-0.237741906002459
Ofaveolata015257,0.0222593824682138
Ofaveolata015258,1.51513123368579
Ofaveolata015259,-0.0199382471564639
Ofaveolata015260,0.204715936685819
Ofaveolata015261,-0.152250481525802
Ofaveolata015263,-3.08952088687895
Ofaveolata015264,-0.0132231140891874
Ofaveolata015265,0.298406130870938
Ofaveolata015266,-0.00032144788791579
Ofaveolata015267,0.270024300738168
Ofaveolata015268,-0.119466533084291
Ofaveolata015269,-0.344049945202254
Ofaveolata015270,0.0811652620206737
Ofaveolata015271,-0.359457088741895
Ofaveolata015272,-0.890756400684575
Ofaveolata015273,-0.321816741160149
Ofaveolata015274,-0.142870600447887
Ofaveolata015275,-0.467529330632264
Ofaveolata015276,-0.0742357387170426
Ofaveolata015277,0.0236050122240104
Ofaveolata015278,-1.87497328686261
Ofaveolata015279,-0.310730548683667
Ofaveolata015280,0.00365559551291555
Ofaveolata015282,NA
Ofaveolata015285,NA
Ofaveolata015286,NA
Ofaveolata015287,0.0390666283663325
Ofaveolata015288,-0.308069868809321
Ofaveolata015289,NA
Ofaveolata015290,-0.380868474084277
Ofaveolata015291,4.07773282684779
Ofaveolata015292,-0.82838189116166
Ofaveolata015293,0.0429058332644203
Ofaveolata015296,-1.72642105335645
